# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.002371  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180332  ,0.195147  ,0.361403  ,0.000000  ,0.000000  ,-0.014789 ,0.110000  ,-0.000955 ,0.008610  
0.080000  ,0.202396  ,0.195135  ,0.741803  ,0.000000  ,0.000000  ,0.096486  ,0.110000  ,-0.000809 ,0.196465  
0.120000  ,0.239676  ,0.194957  ,1.122203  ,0.000000  ,0.000000  ,0.056120  ,0.110000  ,-0.000638 ,0.349262  
0.160000  ,0.292171  ,0.194622  ,1.502603  ,0.000000  ,0.000000  ,-0.051276 ,0.220000  ,-0.000387 ,0.319778  
0.200000  ,0.359881  ,0.194070  ,1.883003  ,0.000000  ,0.000000  ,0.011107  ,0.220000  ,0.000181  ,0.268488  
0.240000  ,0.442805  ,0.193316  ,2.263403  ,0.000000  ,0.000000  ,0.043217  ,0.220000  ,0.001532  ,0.197960  
0.280000  ,0.540948  ,0.192856  ,2.643803  ,0.000000  ,0.000000  ,0.013951  ,0.330000  ,0.003260  ,0.022969  
0.320000  ,0.654308  ,0.192752  ,3.024203  ,0.000000  ,0.000000  ,-0.101042 ,0.330000  ,0.002074  ,-0.028571 
0.360000  ,0.782884  ,0.193045  ,3.404603  ,0.000000  ,0.000000  ,-0.029317 ,0.440000  ,-0.011347 ,0.008065  
0.400000  ,0.926674  ,0.193725  ,3.785003  ,0.000000  ,0.000000  ,0.027220  ,0.440000  ,-0.020490 ,0.016174  
0.440000  ,1.085682  ,0.194248  ,4.165403  ,0.000000  ,0.000000  ,0.024220  ,0.550000  ,-0.020353 ,0.001718  
0.480000  ,1.259906  ,0.194398  ,4.545803  ,0.000000  ,0.000000  ,0.015959  ,0.660000  ,-0.019414 ,-0.070995 
0.520000  ,1.449345  ,0.194020  ,4.926203  ,0.000000  ,0.000000  ,0.045365  ,0.660000  ,0.005629  ,-0.148959 
0.560000  ,1.653999  ,0.193067  ,5.306603  ,0.000000  ,0.000000  ,0.064202  ,0.770000  ,0.000814  ,-0.176855 
0.600000  ,1.873869  ,0.192093  ,5.687003  ,0.000000  ,0.000000  ,0.065758  ,0.880000  ,0.001588  ,-0.059884 
0.640000  ,2.108956  ,0.191417  ,6.067403  ,0.000000  ,0.000000  ,-0.018060 ,0.990000  ,0.000141  ,0.120370  
0.680000  ,2.358638  ,0.191322  ,6.406389  ,0.000000  ,0.000000  ,-0.028309 ,1.100000  ,-0.001115 ,0.271133  
0.720000  ,2.620605  ,0.191943  ,6.683539  ,0.000000  ,0.000000  ,-0.075405 ,1.320000  ,-0.002413 ,0.336594  
0.760000  ,2.892474  ,0.192664  ,6.903279  ,0.000000  ,0.000000  ,0.021887  ,1.430000  ,-0.001356 ,0.150038  
0.800000  ,3.172686  ,0.193067  ,7.101339  ,0.000000  ,0.000000  ,-0.013585 ,1.540000  ,0.000345  ,-0.166043 
0.840000  ,3.459969  ,0.192840  ,7.258049  ,0.000000  ,0.000000  ,-0.027492 ,1.650000  ,0.001970  ,-0.401768 
0.880000  ,3.752898  ,0.192493  ,7.384551  ,0.000000  ,0.000000  ,0.009591  ,1.760000  ,0.001415  ,-0.269475 
0.920000  ,4.050561  ,0.192362  ,7.495220  ,0.000000  ,0.000000  ,0.102947  ,1.980000  ,-0.000176 ,0.091007  
0.960000  ,4.352587  ,0.192792  ,7.602823  ,0.000000  ,0.000000  ,-0.017766 ,2.090000  ,-0.001778 ,0.404282  
1.000000  ,4.658084  ,0.193316  ,7.670001  ,0.000000  ,0.000000  ,0.118289  ,2.210000  ,-0.009513 ,0.312115  
1.040000  ,4.966519  ,0.193659  ,7.749375  ,0.000000  ,0.000000  ,0.006621  ,2.320000  ,-0.021798 ,0.053690  
1.080000  ,5.277433  ,0.193333  ,7.794922  ,0.000000  ,0.000000  ,0.045038  ,2.540000  ,-0.017949 ,-0.478848 
1.120000  ,5.590138  ,0.191781  ,7.839208  ,0.000000  ,0.000000  ,0.001351  ,2.650000  ,-0.015524 ,-0.854853 
1.160000  ,5.904280  ,0.188518  ,7.867916  ,0.000000  ,0.000000  ,0.014660  ,2.760000  ,-0.011683 ,-1.151628 
1.200000  ,6.219486  ,0.183157  ,7.893899  ,0.000000  ,0.000000  ,0.033410  ,2.870000  ,-0.007993 ,-1.372216 
1.240000  ,6.535656  ,0.175412  ,7.918600  ,0.000000  ,0.000000  ,-0.046633 ,3.090000  ,-0.003087 ,-1.525720 
1.280000  ,6.852357  ,0.165089  ,7.924756  ,0.000000  ,0.000000  ,-0.002224 ,3.200000  ,-0.002980 ,-1.642865 
1.320000  ,7.169345  ,0.152040  ,7.937685  ,0.000000  ,0.000000  ,0.006074  ,3.310000  ,-0.002440 ,-1.732253 
1.360000  ,7.486703  ,0.136144  ,7.949794  ,0.000000  ,0.000000  ,-0.022717 ,3.420000  ,0.001847  ,-1.791839 
1.400000  ,7.804246  ,0.117488  ,7.954661  ,0.000000  ,0.000000  ,0.053888  ,3.640000  ,0.018388  ,-1.758965 
