# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.002138 ,0.110000  ,-0.000995 ,38.454854 
0.040000  ,0.180331  ,0.195147  ,0.361360  ,0.000000  ,0.000000  ,-0.042226 ,0.110000  ,-0.000955 ,0.008609  
0.080000  ,0.202393  ,0.195135  ,0.741760  ,0.000000  ,0.000000  ,-0.097457 ,0.110000  ,-0.000809 ,0.196476  
0.120000  ,0.239671  ,0.194957  ,1.122160  ,0.000000  ,0.000000  ,0.007455  ,0.110000  ,-0.000638 ,0.349270  
0.160000  ,0.292164  ,0.194622  ,1.502560  ,0.000000  ,0.000000  ,-0.019975 ,0.220000  ,-0.000387 ,0.319785  
0.200000  ,0.359872  ,0.194070  ,1.882960  ,0.000000  ,0.000000  ,-0.270835 ,0.220000  ,0.000181  ,0.268494  
0.240000  ,0.442795  ,0.193316  ,2.263360  ,0.000000  ,0.000000  ,0.035937  ,0.220000  ,0.001531  ,0.197966  
0.280000  ,0.540936  ,0.192856  ,2.643760  ,0.000000  ,0.000000  ,-0.045646 ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654295  ,0.192752  ,3.024160  ,0.000000  ,0.000000  ,0.040190  ,0.330000  ,0.002075  ,-0.028576 
0.360000  ,0.782869  ,0.193045  ,3.404560  ,0.000000  ,0.000000  ,0.102226  ,0.440000  ,-0.011345 ,0.008071  
0.400000  ,0.926658  ,0.193726  ,3.784960  ,0.000000  ,0.000000  ,0.148549  ,0.440000  ,-0.020490 ,0.016168  
0.440000  ,1.085663  ,0.194248  ,4.165360  ,0.000000  ,0.000000  ,0.081500  ,0.550000  ,-0.020353 ,0.001717  
0.480000  ,1.259885  ,0.194398  ,4.545760  ,0.000000  ,0.000000  ,-0.013242 ,0.660000  ,-0.019414 ,-0.070993 
0.520000  ,1.449323  ,0.194020  ,4.926160  ,0.000000  ,0.000000  ,-0.100333 ,0.660000  ,0.005630  ,-0.148956 
0.560000  ,1.653975  ,0.193068  ,5.306560  ,0.000000  ,0.000000  ,0.065901  ,0.770000  ,0.000814  ,-0.176851 
0.600000  ,1.873844  ,0.192093  ,5.686960  ,0.000000  ,0.000000  ,0.016726  ,0.880000  ,0.001588  ,-0.059882 
0.640000  ,2.108929  ,0.191418  ,6.067360  ,0.000000  ,0.000000  ,-0.068935 ,0.990000  ,0.000141  ,0.120369  
0.680000  ,2.358424  ,0.191325  ,6.397345  ,0.000000  ,0.000000  ,-0.015926 ,1.100000  ,-0.001126 ,0.273005  
0.720000  ,2.620107  ,0.191953  ,6.678290  ,0.000000  ,0.000000  ,0.057029  ,1.320000  ,-0.002431 ,0.338970  
0.760000  ,2.892268  ,0.192695  ,6.922408  ,0.000000  ,0.000000  ,-0.080204 ,1.430000  ,-0.001383 ,0.151880  
0.800000  ,3.172803  ,0.193123  ,7.099004  ,0.000000  ,0.000000  ,-0.090598 ,1.540000  ,0.000326  ,-0.166822 
0.840000  ,3.459721  ,0.192918  ,7.242493  ,0.000000  ,0.000000  ,-0.019443 ,1.650000  ,0.001984  ,-0.408987 
0.880000  ,3.752113  ,0.192584  ,7.373173  ,0.000000  ,0.000000  ,0.039126  ,1.760000  ,0.001444  ,-0.278535 
0.920000  ,4.049470  ,0.192452  ,7.491086  ,0.000000  ,0.000000  ,0.019349  ,1.980000  ,-0.000136 ,0.082834  
0.960000  ,4.351041  ,0.192869  ,7.584620  ,0.000000  ,0.000000  ,-0.107758 ,2.090000  ,-0.001786 ,0.399989  
1.000000  ,4.655548  ,0.193366  ,7.639087  ,0.000000  ,0.000000  ,0.016767  ,2.210000  ,-0.009122 ,0.312194  
1.040000  ,4.962489  ,0.193674  ,7.705959  ,0.000000  ,0.000000  ,0.014125  ,2.320000  ,-0.021764 ,0.052661  
1.080000  ,5.271852  ,0.193315  ,7.760522  ,0.000000  ,0.000000  ,0.011629  ,2.430000  ,-0.017969 ,-0.475392 
1.120000  ,5.583184  ,0.191735  ,7.804983  ,0.000000  ,0.000000  ,-0.065191 ,2.650000  ,-0.015504 ,-0.846932 
1.160000  ,5.895840  ,0.188455  ,7.827970  ,0.000000  ,0.000000  ,-0.014086 ,2.760000  ,-0.011698 ,-1.144892 
1.200000  ,6.209488  ,0.183087  ,7.855935  ,0.000000  ,0.000000  ,-0.127024 ,2.870000  ,-0.007923 ,-1.366525 
1.240000  ,6.523692  ,0.175350  ,7.858952  ,0.000000  ,0.000000  ,-0.069999 ,2.980000  ,-0.005234 ,-1.536633 
1.280000  ,6.838139  ,0.165028  ,7.871532  ,0.000000  ,0.000000  ,0.030113  ,3.200000  ,-0.003304 ,-1.664735 
1.320000  ,7.153306  ,0.151941  ,7.899610  ,0.000000  ,0.000000  ,0.180718  ,3.310000  ,-0.002315 ,-1.733140 
1.360000  ,7.469912  ,0.135966  ,7.949383  ,0.000000  ,0.000000  ,0.038826  ,3.420000  ,0.001696  ,-1.732693 
1.400000  ,7.787663  ,0.117263  ,7.965220  ,0.000000  ,0.000000  ,0.088948  ,3.640000  ,0.014530  ,-1.644191 
1.440000  ,8.106072  ,0.096890  ,7.987127  ,0.000000  ,0.000000  ,-0.272347 ,3.750000  ,0.001342  ,-1.183660 
1.480000  ,8.421513  ,0.075846  ,7.839238  ,0.000000  ,0.000000  ,0.027288  ,3.860000  ,-0.003179 ,-0.547810 
1.520000  ,8.735058  ,0.054714  ,7.872534  ,0.000000  ,0.000000  ,0.042659  ,4.080000  ,0.013194  ,0.022958  
1.560000  ,9.049847  ,0.033224  ,7.902656  ,0.000000  ,0.000000  ,-0.005036 ,4.190000  ,0.005519  ,0.198962  
1.600000  ,9.365604  ,0.012402  ,7.919000  ,0.000000  ,0.000000  ,-0.022578 ,4.300000  ,-0.012241 ,0.400214  
1.640000  ,9.681953  ,-0.007486 ,7.929344  ,0.000000  ,0.000000  ,-0.072488 ,4.520000  ,-0.022150 ,0.632493  
1.680000  ,9.998498  ,-0.027059 ,7.928300  ,0.000000  ,0.000000  ,-0.090089 ,4.630000  ,-0.010536 ,0.485232  
1.720000  ,10.314789 ,-0.046619 ,7.917819  ,0.000000  ,0.000000  ,-0.012596 ,4.740000  ,-0.002345 ,0.054327  
1.760000  ,10.631117 ,-0.066735 ,7.930140  ,0.000000  ,0.000000  ,0.096454  ,4.850000  ,-0.042042 ,-0.444896 
1.800000  ,10.948209 ,-0.088117 ,7.959587  ,0.000000  ,0.000000  ,0.084794  ,5.070000  ,-0.049622 ,-0.896498 
1.840000  ,11.266133 ,-0.112251 ,7.981756  ,0.000000  ,0.000000  ,0.063456  ,5.180000  ,-0.021739 ,-1.603091 
1.880000  ,11.584465 ,-0.140309 ,7.996222  ,0.000000  ,0.000000  ,-0.000049 ,5.290000  ,-0.036072 ,-2.502891 
1.920000  ,11.902698 ,-0.172530 ,7.996882  ,0.000000  ,0.000000  ,0.123171  ,5.510000  ,-0.049622 ,-3.055573 
1.960000  ,12.220802 ,-0.210234 ,8.019243  ,0.000000  ,0.000000  ,-0.250822 ,5.620000  ,-0.049622 ,-3.505587 
2.000000  ,12.535069 ,-0.253887 ,7.865318  ,0.000000  ,0.000000  ,0.154496  ,5.840000  ,-0.052360 ,-4.417082 
2.040000  ,12.845834 ,-0.304657 ,7.878930  ,0.000000  ,0.000000  ,-0.010047 ,5.950000  ,-0.049622 ,-5.273368 
2.080000  ,13.155755 ,-0.364002 ,7.898588  ,0.000000  ,0.000000  ,-0.192706 ,6.170000  ,-0.076922 ,-5.658215 
2.120000  ,13.456725 ,-0.430928 ,7.518188  ,0.000000  ,0.000000  ,-0.194266 ,6.280000  ,-0.043048 ,-7.217843 
2.160000  ,13.748440 ,-0.508108 ,7.569100  ,0.000000  ,0.000000  ,-0.006178 ,6.500000  ,-0.018109 ,-8.933168 
2.200000  ,14.038904 ,-0.598789 ,7.644301  ,0.000000  ,0.000000  ,-0.052209 ,6.620000  ,0.009726  ,-8.705526 
2.240000  ,14.328072 ,-0.701493 ,7.698037  ,0.000000  ,0.000000  ,0.030204  ,6.730000  ,0.010424  ,-7.234813 
2.280000  ,14.616323 ,-0.813164 ,7.756850  ,0.000000  ,0.000000  ,0.022251  ,6.840000  ,0.017843  ,-5.057425 
2.320000  ,14.904395 ,-0.930999 ,7.803842  ,0.000000  ,0.000000  ,0.011543  ,7.060000  ,0.006729  ,-2.868949 
2.360000  ,15.192859 ,-1.052250 ,7.840617  ,0.000000  ,0.000000  ,-0.087316 ,7.170000  ,0.049622  ,-1.109761 
2.400000  ,15.481932 ,-1.174570 ,7.853377  ,0.000000  ,0.000000  ,-0.041608 ,7.280000  ,0.049622  ,0.149286  
2.440000  ,15.772264 ,-1.295518 ,7.871971  ,0.000000  ,0.000000  ,0.128926  ,7.500000  ,0.049622  ,1.329946  
2.480000  ,16.065141 ,-1.413677 ,7.917467  ,0.000000  ,0.000000  ,-0.077216 ,7.610000  ,0.055839  ,2.440985  
2.520000  ,16.355235 ,-1.525348 ,7.658706  ,0.000000  ,0.000000  ,-0.055001 ,7.830000  ,0.085460  ,3.955596  
2.560000  ,16.636414 ,-1.626233 ,7.278306  ,0.000000  ,0.000000  ,0.101501  ,8.050000  ,0.119926  ,6.470471  
2.600000  ,16.906653 ,-1.711920 ,6.897906  ,0.000000  ,0.000000  ,0.086327  ,8.160000  ,0.221250  ,10.637036 
2.640000  ,17.166817 ,-1.777250 ,6.517506  ,0.000000  ,0.000000  ,0.021675  ,8.270000  ,0.146196  ,16.770149 
2.680000  ,17.417113 ,-1.813698 ,6.137106  ,0.000000  ,0.000000  ,0.024625  ,8.490000  ,0.049622  ,25.680129 
2.720000  ,17.669210 ,-1.812721 ,6.471308  ,0.000000  ,0.000000  ,-0.005691 ,8.600000  ,0.095296  ,25.245321 
2.760000  ,17.918026 ,-1.778408 ,6.105134  ,0.000000  ,0.000000  ,0.055649  ,8.710000  ,0.089360  ,22.820834 
2.800000  ,18.152602 ,-1.715628 ,6.051857  ,0.000000  ,0.000000  ,-0.028327 ,8.820000  ,0.050219  ,22.335692 
2.840000  ,18.383217 ,-1.622293 ,6.383323  ,0.000000  ,0.000000  ,0.041091  ,8.930000  ,0.118860  ,16.091442 
2.880000  ,18.603834 ,-1.509751 ,6.002923  ,0.000000  ,0.000000  ,-0.082170 ,9.150000  ,0.204241  ,12.302379 
