# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.134781  ,0.110000  ,-0.000995 ,33.822922 
0.040000  ,0.180376  ,0.195148  ,0.362662  ,0.000000  ,0.000000  ,0.061139  ,0.110000  ,-0.000955 ,0.008663  
0.080000  ,0.202491  ,0.195135  ,0.743062  ,0.000000  ,0.000000  ,0.157855  ,0.110000  ,-0.000809 ,0.196130  
0.120000  ,0.239821  ,0.194957  ,1.123462  ,0.000000  ,0.000000  ,-0.071425 ,0.110000  ,-0.000637 ,0.349014  
0.160000  ,0.292366  ,0.194622  ,1.503862  ,0.000000  ,0.000000  ,-0.031306 ,0.220000  ,-0.000386 ,0.319579  
0.200000  ,0.360126  ,0.194069  ,1.884262  ,0.000000  ,0.000000  ,-0.004538 ,0.220000  ,0.000184  ,0.268289  
0.240000  ,0.443101  ,0.193314  ,2.264662  ,0.000000  ,0.000000  ,-0.061202 ,0.220000  ,0.001539  ,0.197801  
0.280000  ,0.541295  ,0.192852  ,2.645062  ,0.000000  ,0.000000  ,0.054264  ,0.330000  ,0.003268  ,0.023013  
0.320000  ,0.654705  ,0.192747  ,3.025462  ,0.000000  ,0.000000  ,-0.130254 ,0.330000  ,0.002064  ,-0.028437 
0.360000  ,0.783331  ,0.193039  ,3.405862  ,0.000000  ,0.000000  ,-0.069181 ,0.440000  ,-0.011411 ,0.007900  
0.400000  ,0.927172  ,0.193718  ,3.786262  ,0.000000  ,0.000000  ,0.014135  ,0.440000  ,-0.020488 ,0.016329  
0.440000  ,1.086229  ,0.194239  ,4.166662  ,0.000000  ,0.000000  ,-0.018230 ,0.550000  ,-0.020352 ,0.001763  
0.480000  ,1.260504  ,0.194387  ,4.547062  ,0.000000  ,0.000000  ,-0.011635 ,0.660000  ,-0.019411 ,-0.071047 
0.520000  ,1.449994  ,0.194008  ,4.927462  ,0.000000  ,0.000000  ,0.128557  ,0.660000  ,0.005625  ,-0.149066 
0.560000  ,1.654698  ,0.193053  ,5.307862  ,0.000000  ,0.000000  ,0.017700  ,0.770000  ,0.000812  ,-0.176971 
0.600000  ,1.874618  ,0.192077  ,5.688262  ,0.000000  ,0.000000  ,0.002984  ,0.880000  ,0.001593  ,-0.059933 
0.640000  ,2.109756  ,0.191399  ,6.068662  ,0.000000  ,0.000000  ,-0.100113 ,0.990000  ,0.000142  ,0.120403  
0.680000  ,2.359184  ,0.191305  ,6.392897  ,0.000000  ,0.000000  ,0.168309  ,1.100000  ,-0.001130 ,0.274298  
0.720000  ,2.621377  ,0.191934  ,6.707249  ,0.000000  ,0.000000  ,0.160762  ,1.320000  ,-0.002411 ,0.334477  
