# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.054243 ,0.110000  ,-0.000995 ,33.810334 
0.040000  ,0.180313  ,0.195147  ,0.360864  ,0.000000  ,0.000000  ,-0.028970 ,0.110000  ,-0.000955 ,0.008588  
0.080000  ,0.202356  ,0.195135  ,0.741264  ,0.000000  ,0.000000  ,-0.082433 ,0.110000  ,-0.000809 ,0.196608  
0.120000  ,0.239614  ,0.194957  ,1.121664  ,0.000000  ,0.000000  ,-0.004669 ,0.110000  ,-0.000638 ,0.349368  
0.160000  ,0.292087  ,0.194623  ,1.502064  ,0.000000  ,0.000000  ,-0.100941 ,0.220000  ,-0.000387 ,0.319864  
0.200000  ,0.359776  ,0.194071  ,1.882464  ,0.000000  ,0.000000  ,-0.035309 ,0.220000  ,0.000180  ,0.268573  
0.240000  ,0.442679  ,0.193317  ,2.262864  ,0.000000  ,0.000000  ,-0.061152 ,0.220000  ,0.001528  ,0.198028  
0.280000  ,0.540800  ,0.192857  ,2.643264  ,0.000000  ,0.000000  ,0.092124  ,0.330000  ,0.003257  ,0.022950  
0.320000  ,0.654139  ,0.192754  ,3.023664  ,0.000000  ,0.000000  ,-0.009471 ,0.330000  ,0.002079  ,-0.028629 
0.360000  ,0.782693  ,0.193048  ,3.404064  ,0.000000  ,0.000000  ,-0.010426 ,0.440000  ,-0.011320 ,0.008135  
0.400000  ,0.926462  ,0.193729  ,3.784464  ,0.000000  ,0.000000  ,0.029616  ,0.440000  ,-0.020491 ,0.016107  
0.440000  ,1.085447  ,0.194252  ,4.164864  ,0.000000  ,0.000000  ,0.082991  ,0.550000  ,-0.020354 ,0.001699  
0.480000  ,1.259650  ,0.194402  ,4.545264  ,0.000000  ,0.000000  ,0.008324  ,0.660000  ,-0.019416 ,-0.070972 
0.520000  ,1.449068  ,0.194025  ,4.925664  ,0.000000  ,0.000000  ,0.050184  ,0.660000  ,0.005631  ,-0.148914 
0.560000  ,1.653700  ,0.193073  ,5.306064  ,0.000000  ,0.000000  ,0.049637  ,0.770000  ,0.000815  ,-0.176805 
0.600000  ,1.873549  ,0.192100  ,5.686464  ,0.000000  ,0.000000  ,0.020395  ,0.880000  ,0.001585  ,-0.059863 
0.640000  ,2.108614  ,0.191425  ,6.066864  ,0.000000  ,0.000000  ,0.040628  ,0.990000  ,0.000140  ,0.120357  
0.680000  ,2.358491  ,0.191329  ,6.416337  ,0.000000  ,0.000000  ,0.017006  ,1.100000  ,-0.001103 ,0.268917  
0.720000  ,2.620984  ,0.191941  ,6.699749  ,0.000000  ,0.000000  ,-0.033030 ,1.320000  ,-0.002382 ,0.331679  
0.760000  ,2.893597  ,0.192650  ,6.924122  ,0.000000  ,0.000000  ,0.005821  ,1.430000  ,-0.001322 ,0.145167  
0.800000  ,3.174509  ,0.193035  ,7.115647  ,0.000000  ,0.000000  ,-0.012147 ,1.540000  ,0.000382  ,-0.170447 
0.840000  ,3.462317  ,0.192783  ,7.270079  ,0.000000  ,0.000000  ,-0.012967 ,1.650000  ,0.002014  ,-0.406661 
0.880000  ,3.755736  ,0.192403  ,7.397022  ,0.000000  ,0.000000  ,0.029011  ,1.760000  ,0.001461  ,-0.273516 
0.920000  ,4.053923  ,0.192233  ,7.508921  ,0.000000  ,0.000000  ,0.010676  ,1.980000  ,-0.000142 ,0.088571  
0.960000  ,4.356111  ,0.192621  ,7.597761  ,0.000000  ,0.000000  ,-0.025799 ,2.090000  ,-0.001669 ,0.407169  
1.000000  ,4.661394  ,0.193100  ,7.664413  ,0.000000  ,0.000000  ,0.036990  ,2.210000  ,-0.009996 ,0.318218  
1.040000  ,4.969330  ,0.193402  ,7.730381  ,0.000000  ,0.000000  ,-0.005141 ,2.320000  ,-0.021775 ,0.048961  
1.080000  ,5.279510  ,0.193038  ,7.777209  ,0.000000  ,0.000000  ,-0.020332 ,2.540000  ,-0.017897 ,-0.476305 
1.120000  ,5.591333  ,0.191453  ,7.813056  ,0.000000  ,0.000000  ,-0.066015 ,2.650000  ,-0.015462 ,-0.856689 
1.160000  ,5.904278  ,0.188153  ,7.834468  ,0.000000  ,0.000000  ,0.043252  ,2.760000  ,-0.011561 ,-1.161824 
1.200000  ,6.218372  ,0.182743  ,7.871435  ,0.000000  ,0.000000  ,0.022757  ,2.870000  ,-0.007867 ,-1.377953 
1.240000  ,6.533684  ,0.174939  ,7.898228  ,0.000000  ,0.000000  ,-0.111080 ,3.090000  ,-0.003016 ,-1.518798 
1.280000  ,6.849322  ,0.164571  ,7.892923  ,0.000000  ,0.000000  ,0.030500  ,3.200000  ,-0.003005 ,-1.639811 
1.320000  ,7.165269  ,0.151481  ,7.917282  ,0.000000  ,0.000000  ,0.022806  ,3.310000  ,-0.002349 ,-1.726414 
1.360000  ,7.481943  ,0.135538  ,7.935966  ,0.000000  ,0.000000  ,-0.012149 ,3.420000  ,0.001860  ,-1.769526 
1.400000  ,7.799020  ,0.116854  ,7.945153  ,0.000000  ,0.000000  ,-0.060757 ,3.640000  ,0.017280  ,-1.723119 
1.440000  ,8.116094  ,0.096450  ,7.941784  ,0.000000  ,0.000000  ,-0.043254 ,3.750000  ,0.001487  ,-1.287337 
1.480000  ,8.433097  ,0.075028  ,7.944433  ,0.000000  ,0.000000  ,-0.012386 ,3.970000  ,0.003786  ,-0.608812 
1.520000  ,8.750298  ,0.053439  ,7.952079  ,0.000000  ,0.000000  ,-0.013528 ,4.080000  ,0.013186  ,0.085854  
1.560000  ,9.067821  ,0.032563  ,7.958168  ,0.000000  ,0.000000  ,-0.077126 ,4.190000  ,-0.004012 ,0.678826  
