# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.034157 ,0.110000  ,-0.000995 ,31.242362 
0.040000  ,0.180320  ,0.195147  ,0.361055  ,0.000000  ,0.000000  ,0.049322  ,0.110000  ,-0.000955 ,0.008596  
0.080000  ,0.202370  ,0.195135  ,0.741455  ,0.000000  ,0.000000  ,-0.063971 ,0.110000  ,-0.000809 ,0.196557  
0.120000  ,0.239636  ,0.194957  ,1.121855  ,0.000000  ,0.000000  ,-0.219839 ,0.110000  ,-0.000638 ,0.349330  
0.160000  ,0.292117  ,0.194622  ,1.502255  ,0.000000  ,0.000000  ,0.207656  ,0.220000  ,-0.000387 ,0.319833  
0.200000  ,0.359813  ,0.194070  ,1.882655  ,0.000000  ,0.000000  ,-0.067780 ,0.220000  ,0.000181  ,0.268542  
0.240000  ,0.442724  ,0.193316  ,2.263055  ,0.000000  ,0.000000  ,-0.004372 ,0.220000  ,0.001529  ,0.198004  
0.280000  ,0.540853  ,0.192857  ,2.643455  ,0.000000  ,0.000000  ,-0.120158 ,0.330000  ,0.003258  ,0.022957  
0.320000  ,0.654199  ,0.192753  ,3.023855  ,0.000000  ,0.000000  ,0.055155  ,0.330000  ,0.002077  ,-0.028609 
0.360000  ,0.782761  ,0.193047  ,3.404255  ,0.000000  ,0.000000  ,-0.010748 ,0.440000  ,-0.011330 ,0.008110  
0.400000  ,0.926537  ,0.193728  ,3.784655  ,0.000000  ,0.000000  ,-0.038347 ,0.440000  ,-0.020491 ,0.016131  
0.440000  ,1.085531  ,0.194251  ,4.165055  ,0.000000  ,0.000000  ,-0.004891 ,0.550000  ,-0.020353 ,0.001706  
0.480000  ,1.259741  ,0.194401  ,4.545455  ,0.000000  ,0.000000  ,-0.143796 ,0.660000  ,-0.019415 ,-0.070980 
0.520000  ,1.449166  ,0.194023  ,4.925855  ,0.000000  ,0.000000  ,-0.072062 ,0.660000  ,0.005631  ,-0.148930 
0.560000  ,1.653806  ,0.193071  ,5.306255  ,0.000000  ,0.000000  ,0.087747  ,0.770000  ,0.000815  ,-0.176823 
0.600000  ,1.873662  ,0.192097  ,5.686655  ,0.000000  ,0.000000  ,0.144982  ,0.880000  ,0.001586  ,-0.059870 
0.640000  ,2.108736  ,0.191422  ,6.067055  ,0.000000  ,0.000000  ,0.002947  ,0.990000  ,0.000140  ,0.120361  
0.680000  ,2.358482  ,0.191327  ,6.409822  ,0.000000  ,0.000000  ,0.063952  ,1.100000  ,-0.001111 ,0.270322  
0.720000  ,2.620909  ,0.191944  ,6.702701  ,0.000000  ,0.000000  ,0.084768  ,1.320000  ,-0.002389 ,0.332162  
0.760000  ,2.894060  ,0.192669  ,6.947408  ,0.000000  ,0.000000  ,-0.131057 ,1.430000  ,-0.001334 ,0.144856  
0.800000  ,3.175318  ,0.193068  ,7.110574  ,0.000000  ,0.000000  ,-0.069481 ,1.540000  ,0.000385  ,-0.174050 
0.840000  ,3.462733  ,0.192820  ,7.255752  ,0.000000  ,0.000000  ,-0.079984 ,1.650000  ,0.002054  ,-0.416509 
0.880000  ,3.755387  ,0.192438  ,7.373366  ,0.000000  ,0.000000  ,-0.010487 ,1.760000  ,0.001514  ,-0.284901 
0.920000  ,4.052569  ,0.192254  ,7.482461  ,0.000000  ,0.000000  ,-0.069471 ,1.980000  ,-0.000086 ,0.079586  
0.960000  ,4.353502  ,0.192689  ,7.561795  ,0.000000  ,0.000000  ,-0.131895 ,2.090000  ,-0.001910 ,0.438020  
1.000000  ,4.657090  ,0.193694  ,7.616030  ,0.000000  ,0.000000  ,-0.093122 ,2.210000  ,-0.010576 ,0.528378  
1.040000  ,4.962791  ,0.194858  ,7.667527  ,0.000000  ,0.000000  ,0.042865  ,2.320000  ,-0.024429 ,0.259241  
1.080000  ,5.270860  ,0.195764  ,7.733984  ,0.000000  ,0.000000  ,-0.111650 ,2.430000  ,-0.021019 ,-0.178322 
1.120000  ,5.580782  ,0.195838  ,7.761316  ,0.000000  ,0.000000  ,0.110925  ,2.650000  ,-0.018650 ,-0.616683 
1.160000  ,5.892507  ,0.194512  ,7.823217  ,0.000000  ,0.000000  ,0.080958  ,2.760000  ,-0.014948 ,-0.967124 
1.200000  ,6.206360  ,0.191332  ,7.868853  ,0.000000  ,0.000000  ,-0.055788 ,2.870000  ,-0.011322 ,-1.212136 
1.240000  ,6.521343  ,0.185979  ,7.882196  ,0.000000  ,0.000000  ,0.142882  ,2.980000  ,-0.008927 ,-1.400195 
1.280000  ,6.837485  ,0.178203  ,7.928353  ,0.000000  ,0.000000  ,0.179216  ,3.200000  ,-0.007315 ,-1.523635 
1.320000  ,7.155365  ,0.167827  ,7.972770  ,0.000000  ,0.000000  ,-0.057829 ,3.310000  ,-0.007266 ,-1.579578 
1.360000  ,7.473614  ,0.154806  ,7.955330  ,0.000000  ,0.000000  ,0.163420  ,3.420000  ,-0.003222 ,-1.657247 
1.400000  ,7.792195  ,0.139032  ,7.992174  ,0.000000  ,0.000000  ,0.085967  ,3.640000  ,0.010209  ,-1.721352 
1.440000  ,8.111690  ,0.120551  ,8.008781  ,0.000000  ,0.000000  ,-0.002345 ,3.750000  ,0.000267  ,-1.674466 
1.480000  ,8.431263  ,0.100407  ,8.002440  ,0.000000  ,0.000000  ,-0.013880 ,3.970000  ,0.003933  ,-1.243963 
1.520000  ,8.750455  ,0.079321  ,7.993138  ,0.000000  ,0.000000  ,0.104372  ,4.080000  ,0.013506  ,-0.578260 
1.560000  ,9.069882  ,0.058105  ,8.012833  ,0.000000  ,0.000000  ,0.203942  ,4.190000  ,-0.002536 ,0.106326  
1.600000  ,9.390426  ,0.037421  ,8.046671  ,0.000000  ,0.000000  ,0.016574  ,4.300000  ,-0.020293 ,0.607161  
1.640000  ,9.711257  ,0.017019  ,8.029517  ,0.000000  ,0.000000  ,0.121297  ,4.520000  ,-0.026736 ,0.581933  
1.680000  ,10.032133 ,-0.003263 ,8.045767  ,0.000000  ,0.000000  ,-0.111981 ,4.630000  ,-0.013004 ,0.189052  
1.720000  ,10.351269 ,-0.023825 ,7.955858  ,0.000000  ,0.000000  ,0.049001  ,4.740000  ,-0.003690 ,-0.337712 
1.760000  ,10.669114 ,-0.045369 ,7.972349  ,0.000000  ,0.000000  ,-0.172690 ,4.850000  ,-0.038940 ,-0.833172 
1.800000  ,10.985292 ,-0.068518 ,7.889683  ,0.000000  ,0.000000  ,0.304985  ,5.070000  ,-0.049622 ,-1.298023 
1.840000  ,11.301296 ,-0.094872 ,7.963216  ,0.000000  ,0.000000  ,0.080233  ,5.180000  ,-0.024326 ,-1.941172 
1.880000  ,11.618760 ,-0.125648 ,7.983935  ,0.000000  ,0.000000  ,0.083677  ,5.400000  ,-0.049622 ,-2.692673 
1.920000  ,11.936533 ,-0.160873 ,8.001595  ,0.000000  ,0.000000  ,-0.154915 ,5.510000  ,-0.049622 ,-3.111726 
1.960000  ,12.251976 ,-0.201446 ,7.912391  ,0.000000  ,0.000000  ,0.172616  ,5.620000  ,-0.049622 ,-3.717414 
2.000000  ,12.565906 ,-0.248518 ,7.958466  ,0.000000  ,0.000000  ,0.234220  ,5.840000  ,-0.051700 ,-4.324327 
2.040000  ,12.879947 ,-0.303068 ,7.978487  ,0.000000  ,0.000000  ,-0.063911 ,5.950000  ,-0.049622 ,-4.710388 
2.080000  ,13.192386 ,-0.365342 ,7.954322  ,0.000000  ,0.000000  ,-0.047254 ,6.170000  ,-0.081066 ,-5.116009 
2.120000  ,13.495178 ,-0.434332 ,7.573922  ,0.000000  ,0.000000  ,0.066673  ,6.280000  ,-0.043056 ,-6.793172 
2.160000  ,13.789525 ,-0.513210 ,7.661168  ,0.000000  ,0.000000  ,-0.085606 ,6.500000  ,-0.023351 ,-8.433372 
2.200000  ,14.082848 ,-0.604999 ,7.706004  ,0.000000  ,0.000000  ,0.185687  ,6.620000  ,0.003146  ,-8.320746 
2.240000  ,14.375071 ,-0.708398 ,7.790936  ,0.000000  ,0.000000  ,0.044875  ,6.730000  ,0.005794  ,-6.969307 
2.280000  ,14.666807 ,-0.820569 ,7.835898  ,0.000000  ,0.000000  ,0.105691  ,6.950000  ,0.009720  ,-4.856574 
2.320000  ,14.958237 ,-0.938584 ,7.883667  ,0.000000  ,0.000000  ,0.220784  ,7.060000  ,-0.019090 ,-2.755376 
2.360000  ,15.250519 ,-1.060205 ,7.943357  ,0.000000  ,0.000000  ,0.029818  ,7.170000  ,0.046492  ,-1.105382 
2.400000  ,15.543520 ,-1.183924 ,7.958666  ,0.000000  ,0.000000  ,-0.209768 ,7.390000  ,0.049622  ,-0.241018 
2.440000  ,15.835255 ,-1.305814 ,7.862666  ,0.000000  ,0.000000  ,-0.190061 ,7.500000  ,0.100773  ,0.770307  
2.480000  ,16.119640 ,-1.421184 ,7.482266  ,0.000000  ,0.000000  ,0.087593  ,7.610000  ,0.059445  ,2.586275  
2.520000  ,16.398652 ,-1.526314 ,7.432819  ,0.000000  ,0.000000  ,-0.141179 ,7.830000  ,0.074671  ,5.342537  
2.560000  ,16.672846 ,-1.619787 ,7.052419  ,0.000000  ,0.000000  ,0.101460  ,8.050000  ,0.093491  ,8.681220  
2.600000  ,16.936470 ,-1.696114 ,6.672019  ,0.000000  ,0.000000  ,0.122068  ,8.160000  ,0.068100  ,13.538765 
2.640000  ,17.198443 ,-1.751717 ,6.720982  ,0.000000  ,0.000000  ,-0.038787 ,8.270000  ,0.053153  ,15.867420 
2.680000  ,17.468627 ,-1.785647 ,6.892646  ,0.000000  ,0.000000  ,0.254437  ,8.490000  ,0.068512  ,13.531503 
2.720000  ,17.744466 ,-1.801143 ,6.922333  ,0.000000  ,0.000000  ,-0.090805 ,8.600000  ,0.400000  ,10.292048 
2.760000  ,18.013715 ,-1.800573 ,6.541933  ,0.000000  ,0.000000  ,-0.023757 ,8.710000  ,0.400000  ,10.372008 
2.800000  ,18.267048 ,-1.782354 ,6.161533  ,0.000000  ,0.000000  ,-0.059993 ,8.930000  ,0.336053  ,14.988569 
2.840000  ,18.501591 ,-1.738282 ,5.781133  ,0.000000  ,0.000000  ,0.024162  ,9.040000  ,0.259118  ,24.267315 
2.880000  ,18.710726 ,-1.660121 ,5.400733  ,0.000000  ,0.000000  ,-0.040208 ,9.150000  ,0.030256  ,37.335743 
2.920000  ,18.893994 ,-1.533107 ,5.781133  ,0.000000  ,0.000000  ,0.158357  ,9.260000  ,-0.053915 ,34.928234 
2.960000  ,19.058096 ,-1.360133 ,6.142268  ,0.000000  ,0.000000  ,-0.099493 ,9.260000  ,-0.029020 ,20.311025 
3.000000  ,19.212438 ,-1.160839 ,6.453580  ,0.000000  ,0.000000  ,0.118224  ,9.480000  ,-0.011957 ,8.311721  
3.040000  ,19.367482 ,-0.946896 ,6.748320  ,0.000000  ,0.000000  ,-0.078423 ,9.590000  ,0.050828  ,1.097093  
3.080000  ,19.528118 ,-0.725090 ,6.939134  ,0.000000  ,0.000000  ,0.087116  ,9.700000  ,0.098966  ,2.060170  
3.120000  ,19.686981 ,-0.506826 ,6.558734  ,0.000000  ,0.000000  ,0.076937  ,9.810000  ,0.163799  ,2.632342  
3.160000  ,19.835216 ,-0.299658 ,6.178334  ,0.000000  ,0.000000  ,0.084030  ,9.920000  ,0.032097  ,0.963701  
3.200000  ,19.978840 ,-0.090064 ,6.515755  ,0.000000  ,0.000000  ,-0.059289 ,10.030000 ,-0.034251 ,1.965276  
3.240000  ,20.123570 ,0.132905  ,6.768056  ,0.000000  ,0.000000  ,0.238185  ,10.250000 ,-0.049622 ,3.726877  
3.280000  ,20.269454 ,0.367299  ,7.028355  ,0.000000  ,0.000000  ,0.065286  ,10.360000 ,-0.049622 ,3.340119  
3.320000  ,20.417635 ,0.610651  ,7.211953  ,0.000000  ,0.000000  ,-0.074562 ,10.470000 ,-0.049622 ,1.631689  
3.360000  ,20.568752 ,0.859432  ,7.338282  ,0.000000  ,0.000000  ,-0.114146 ,10.690000 ,-0.190826 ,0.189994  
3.400000  ,20.719173 ,1.102586  ,6.957882  ,0.000000  ,0.000000  ,-0.087134 ,10.800000 ,-0.188971 ,2.214995  
3.440000  ,20.868457 ,1.328384  ,6.577482  ,0.000000  ,0.000000  ,0.042091  ,10.920000 ,-0.180525 ,6.381674  
3.480000  ,21.021041 ,1.533245  ,6.197082  ,0.000000  ,0.000000  ,-0.047346 ,11.140000 ,-0.082240 ,13.185334 
3.520000  ,21.186110 ,1.717408  ,6.177325  ,0.000000  ,0.000000  ,-0.035243 ,11.250000 ,-0.049622 ,18.202467 
3.560000  ,21.374924 ,1.886572  ,6.493805  ,0.000000  ,0.000000  ,-0.007019 ,11.360000 ,-0.049450 ,15.732011 
3.600000  ,21.586047 ,2.047030  ,6.759248  ,0.000000  ,0.000000  ,0.019654  ,11.470000 ,-0.068629 ,9.675545  
3.640000  ,21.809410 ,2.199732  ,6.769950  ,0.000000  ,0.000000  ,-0.038351 ,11.580000 ,-0.106725 ,5.567518  
3.680000  ,22.032187 ,2.339845  ,6.389550  ,0.000000  ,0.000000  ,-0.158242 ,11.800000 ,-0.085521 ,5.296488  
3.720000  ,22.248983 ,2.463630  ,6.128017  ,0.000000  ,0.000000  ,0.014465  ,11.910000 ,-0.057524 ,7.883910  
3.760000  ,22.472160 ,2.576047  ,6.360966  ,0.000000  ,0.000000  ,0.061495  ,12.020000 ,-0.081434 ,8.310913  
3.800000  ,22.704018 ,2.678923  ,6.327383  ,0.000000  ,0.000000  ,0.054156  ,12.130000 ,-0.092883 ,7.334297  
3.840000  ,22.934808 ,2.768339  ,6.081239  ,0.000000  ,0.000000  ,0.008146  ,12.240000 ,-0.049622 ,7.955732  
3.880000  ,23.172469 ,2.846734  ,6.422415  ,0.000000  ,0.000000  ,0.147093  ,12.460000 ,-0.029899 ,7.041090  
3.920000  ,23.425449 ,2.919288  ,6.727785  ,0.000000  ,0.000000  ,0.113057  ,12.570000 ,-0.019257 ,4.496680  
3.960000  ,23.690615 ,2.988949  ,6.973060  ,0.000000  ,0.000000  ,-0.087041 ,12.680000 ,-0.076460 ,2.292972  
4.000000  ,23.954220 ,3.054617  ,6.635289  ,0.000000  ,0.000000  ,-0.179109 ,12.900000 ,-0.031799 ,1.417097  
4.040000  ,24.216827 ,3.116220  ,6.845210  ,0.000000  ,0.000000  ,0.025193  ,12.900000 ,-0.191518 ,1.543530  
4.080000  ,24.476619 ,3.174273  ,6.464810  ,0.000000  ,0.000000  ,0.062238  ,13.120000 ,-0.020518 ,2.097541  
4.120000  ,24.735676 ,3.227235  ,6.747649  ,0.000000  ,0.000000  ,-0.031432 ,13.230000 ,0.035940  ,2.699281  
4.160000  ,25.005485 ,3.276994  ,6.963824  ,0.000000  ,0.000000  ,0.007524  ,13.340000 ,0.049622  ,2.611985  
4.200000  ,25.283560 ,3.326004  ,7.148620  ,0.000000  ,0.000000  ,0.026973  ,13.560000 ,0.181494  ,1.529488  
4.240000  ,25.557633 ,3.374531  ,6.768220  ,0.000000  ,0.000000  ,0.112032  ,13.670000 ,0.049622  ,0.143312  
4.280000  ,25.828138 ,3.427409  ,7.006154  ,0.000000  ,0.000000  ,-0.176426 ,13.890000 ,0.205193  ,2.446954  
4.320000  ,26.094187 ,3.486942  ,6.625754  ,0.000000  ,0.000000  ,-0.088852 ,14.110000 ,0.174199  ,5.696425  
4.360000  ,26.342519 ,3.554581  ,6.245354  ,0.000000  ,0.000000  ,0.171042  ,14.220000 ,0.112980  ,11.112256 
4.400000  ,26.570418 ,3.636336  ,5.865662  ,0.000000  ,0.000000  ,0.083381  ,14.330000 ,0.052294  ,18.672017 
4.440000  ,26.786957 ,3.743905  ,6.221182  ,0.000000  ,0.000000  ,0.090650  ,14.440000 ,0.032190  ,18.603532 
4.480000  ,27.003254 ,3.880104  ,6.552188  ,0.000000  ,0.000000  ,-0.198786 ,14.550000 ,0.054613  ,11.519477 
4.520000  ,27.219195 ,4.034154  ,6.706957  ,0.000000  ,0.000000  ,-0.156452 ,14.660000 ,0.082225  ,5.728032  
4.560000  ,27.426133 ,4.193015  ,6.357425  ,0.000000  ,0.000000  ,0.014683  ,14.770000 ,0.089745  ,3.833844  
4.600000  ,27.618789 ,4.350982  ,6.129689  ,0.000000  ,0.000000  ,0.031202  ,14.880000 ,0.073333  ,4.806335  
4.640000  ,27.803903 ,4.514390  ,6.214524  ,0.000000  ,0.000000  ,0.112753  ,14.990000 ,0.051025  ,5.653115  
4.680000  ,27.988542 ,4.690400  ,6.530991  ,0.000000  ,0.000000  ,-0.078605 ,15.100000 ,0.055245  ,4.916174  
4.720000  ,28.174721 ,4.878667  ,6.703021  ,0.000000  ,0.000000  ,0.125430  ,15.210000 ,-0.017215 ,3.652221  
4.760000  ,28.362533 ,5.077221  ,6.954871  ,0.000000  ,0.000000  ,-0.093918 ,15.330000 ,-0.029348 ,2.611258  
4.800000  ,28.553551 ,5.284217  ,7.123291  ,0.000000  ,0.000000  ,-0.114721 ,15.550000 ,-0.049622 ,1.562366  
4.840000  ,28.747665 ,5.496579  ,7.258208  ,0.000000  ,0.000000  ,0.167418  ,15.660000 ,-0.049622 ,0.544895  
4.880000  ,28.946330 ,5.712820  ,7.419192  ,0.000000  ,0.000000  ,0.172036  ,15.880000 ,-0.049622 ,0.526950  
4.920000  ,29.150731 ,5.931746  ,7.552490  ,0.000000  ,0.000000  ,-0.041287 ,15.990000 ,-0.049622 ,1.518161  
4.960000  ,29.360610 ,6.151088  ,7.624415  ,0.000000  ,0.000000  ,-0.017952 ,16.100000 ,-0.049622 ,2.356099  
5.000000  ,29.575811 ,6.369021  ,7.687737  ,0.000000  ,0.000000  ,0.152648  ,16.210000 ,-0.040326 ,3.030957  
5.040000  ,29.797072 ,6.585005  ,7.770054  ,0.000000  ,0.000000  ,-0.055487 ,16.430000 ,-0.034058 ,3.481783  
5.080000  ,30.024258 ,6.798024  ,7.800943  ,0.000000  ,0.000000  ,-0.133777 ,16.540000 ,-0.034923 ,3.835728  
5.120000  ,30.256611 ,7.006649  ,7.812502  ,0.000000  ,0.000000  ,0.005035  ,16.650000 ,-0.012109 ,4.217817  
5.160000  ,30.494407 ,7.210474  ,7.846591  ,0.000000  ,0.000000  ,0.068654  ,16.870000 ,-0.009101 ,4.516178  
5.200000  ,30.737623 ,7.410130  ,7.885909  ,0.000000  ,0.000000  ,0.024630  ,16.980000 ,-0.011815 ,4.330339  
5.240000  ,30.985672 ,7.605803  ,7.910471  ,0.000000  ,0.000000  ,-0.079112 ,17.090000 ,-0.001022 ,3.802178  
5.280000  ,31.237473 ,7.797478  ,7.912316  ,0.000000  ,0.000000  ,0.063842  ,17.310000 ,-0.000084 ,3.257225  
5.320000  ,31.492557 ,7.985756  ,7.939145  ,0.000000  ,0.000000  ,0.029165  ,17.420000 ,-0.000686 ,2.745840  
5.360000  ,31.750475 ,8.171590  ,7.955084  ,0.000000  ,0.000000  ,-0.238796 ,17.530000 ,-0.005579 ,2.174989  
5.400000  ,32.008552 ,8.353428  ,7.844580  ,0.000000  ,0.000000  ,0.004724  ,17.750000 ,0.001148  ,1.950063  
5.440000  ,32.267231 ,8.532067  ,7.872935  ,0.000000  ,0.000000  ,-0.098352 ,17.860000 ,0.004300  ,1.828238  
5.480000  ,32.527499 ,8.709547  ,7.878019  ,0.000000  ,0.000000  ,0.048889  ,18.080000 ,0.003229  ,1.326571  
5.520000  ,32.788969 ,8.886543  ,7.908273  ,0.000000  ,0.000000  ,0.081254  ,18.190000 ,0.004822  ,0.603439  
5.560000  ,33.051533 ,9.064097  ,7.938901  ,0.000000  ,0.000000  ,-0.009105 ,18.300000 ,-0.007285 ,0.110440  
5.600000  ,33.314405 ,9.242592  ,7.948107  ,0.000000  ,0.000000  ,0.205872  ,18.520000 ,-0.006584 ,0.624379  
5.640000  ,33.578013 ,9.421996  ,7.993747  ,0.000000  ,0.000000  ,-0.088048 ,18.630000 ,-0.012334 ,0.592229  
5.680000  ,33.841402 ,9.601420  ,7.947127  ,0.000000  ,0.000000  ,0.098655  ,18.850000 ,-0.001224 ,0.193284  
5.720000  ,34.104792 ,9.780386  ,7.973957  ,0.000000  ,0.000000  ,0.011110  ,18.960000 ,0.013613  ,0.312037  
5.760000  ,34.369207 ,9.959006  ,7.980535  ,0.000000  ,0.000000  ,-0.243600 ,19.070000 ,0.010108  ,0.705981  
5.800000  ,34.631540 ,10.135780 ,7.852788  ,0.000000  ,0.000000  ,0.093267  ,19.290000 ,0.019193  ,0.650034  
5.840000  ,34.892861 ,10.311646 ,7.895367  ,0.000000  ,0.000000  ,-0.146456 ,19.400000 ,0.017624  ,0.242960  
5.880000  ,35.154249 ,10.487928 ,7.871530  ,0.000000  ,0.000000  ,-0.304428 ,19.510000 ,0.018777  ,0.282554  
5.920000  ,35.412858 ,10.663530 ,7.771241  ,0.000000  ,0.000000  ,-0.039485 ,19.630000 ,0.013861  ,0.819453  
5.960000  ,35.669654 ,10.839920 ,7.804754  ,0.000000  ,0.000000  ,-0.011782 ,19.850000 ,0.014869  ,1.237862  
6.000000  ,35.926286 ,11.018862 ,7.837238  ,0.000000  ,0.000000  ,-0.144760 ,19.960000 ,0.010632  ,1.484259  
6.040000  ,36.182046 ,11.200255 ,7.840425  ,0.000000  ,0.000000  ,0.003450  ,20.070000 ,0.011001  ,1.641340  
6.080000  ,36.436764 ,11.384231 ,7.869290  ,0.000000  ,0.000000  ,-0.006239 ,20.290000 ,0.019441  ,1.730130  
6.120000  ,36.690641 ,11.571081 ,7.891329  ,0.000000  ,0.000000  ,-0.172749 ,20.400000 ,0.014488  ,1.764137  
6.160000  ,36.942487 ,11.759997 ,7.854807  ,0.000000  ,0.000000  ,-0.041651 ,20.510000 ,0.018100  ,1.837059  
6.200000  ,37.192338 ,11.951120 ,7.873140  ,0.000000  ,0.000000  ,0.055854  ,20.620000 ,0.013463  ,1.897197  
6.240000  ,37.441144 ,12.145267 ,7.905491  ,0.000000  ,0.000000  ,0.126327  ,20.840000 ,0.018983  ,1.887979  
6.280000  ,37.689210 ,12.342670 ,7.944592  ,0.000000  ,0.000000  ,-0.036531 ,20.950000 ,0.011701  ,1.833570  
6.320000  ,37.936074 ,12.542890 ,7.947935  ,0.000000  ,0.000000  ,-0.091800 ,21.170000 ,0.008623  ,1.802374  
6.360000  ,38.180740 ,12.745087 ,7.925287  ,0.000000  ,0.000000  ,0.036591  ,21.280000 ,0.011650  ,1.843543  
6.400000  ,38.423510 ,12.949576 ,7.944995  ,0.000000  ,0.000000  ,0.080473  ,21.390000 ,0.022200  ,1.882076  
6.440000  ,38.664995 ,13.156930 ,7.968982  ,0.000000  ,0.000000  ,-0.016716 ,21.610000 ,-0.014201 ,1.877803  
6.480000  ,38.905003 ,13.366779 ,7.971514  ,0.000000  ,0.000000  ,0.183559  ,21.720000 ,-0.010420 ,1.796900  
6.520000  ,39.144424 ,13.578541 ,8.009059  ,0.000000  ,0.000000  ,-0.161758 ,21.940000 ,0.012059  ,1.312746  
6.560000  ,39.381938 ,13.790234 ,7.911700  ,0.000000  ,0.000000  ,-0.033811 ,22.050000 ,0.023785  ,0.714896  
6.600000  ,39.617397 ,14.001981 ,7.921348  ,0.000000  ,0.000000  ,-0.021577 ,22.270000 ,0.034439  ,0.520809  
6.640000  ,39.852275 ,14.214961 ,7.931454  ,0.000000  ,0.000000  ,0.094115  ,22.380000 ,0.051499  ,0.658975  
6.680000  ,40.085721 ,14.429880 ,7.934165  ,0.000000  ,0.000000  ,0.046434  ,22.600000 ,0.049622  ,1.294867  
6.720000  ,40.317109 ,14.647688 ,7.954043  ,0.000000  ,0.000000  ,0.115998  ,22.710000 ,0.049622  ,2.233548  
6.760000  ,40.545949 ,14.869574 ,7.982719  ,0.000000  ,0.000000  ,0.011019  ,22.820000 ,0.096626  ,3.148118  
6.800000  ,40.765452 ,15.090866 ,7.602319  ,0.000000  ,0.000000  ,-0.110613 ,23.040000 ,0.049622  ,4.942201  
6.840000  ,40.972846 ,15.314666 ,7.653147  ,0.000000  ,0.000000  ,0.260723  ,23.150000 ,0.049622  ,7.325965  
6.880000  ,41.173345 ,15.548896 ,7.760724  ,0.000000  ,0.000000  ,-0.064797 ,23.370000 ,0.049622  ,7.986823  
6.920000  ,41.366316 ,15.792847 ,7.791617  ,0.000000  ,0.000000  ,0.088871  ,23.480000 ,0.049622  ,7.540447  
6.960000  ,41.551223 ,16.045061 ,7.844248  ,0.000000  ,0.000000  ,-0.125556 ,23.590000 ,0.049622  ,6.788188  
7.000000  ,41.728242 ,16.304245 ,7.849595  ,0.000000  ,0.000000  ,-0.011361 ,23.810000 ,0.349680  ,6.159114  
7.040000  ,41.892820 ,16.562645 ,7.469195  ,0.000000  ,0.000000  ,-0.071695 ,23.930000 ,0.400000  ,7.279780  
7.080000  ,42.036762 ,16.815672 ,7.088795  ,0.000000  ,0.000000  ,0.090284  ,24.040000 ,0.245893  ,12.292515 
7.120000  ,42.150873 ,17.066748 ,6.708395  ,0.000000  ,0.000000  ,-0.259384 ,24.260000 ,0.080934  ,22.587494 
7.160000  ,42.225667 ,17.316299 ,6.342719  ,0.000000  ,0.000000  ,-0.165993 ,24.260000 ,-0.053165 ,36.794813 
7.200000  ,42.248314 ,17.572918 ,6.558675  ,0.000000  ,0.000000  ,0.194403  ,24.480000 ,-0.078531 ,38.659304 
7.240000  ,42.220531 ,17.833376 ,6.553586  ,0.000000  ,0.000000  ,0.036060  ,24.590000 ,-0.084454 ,30.600322 
7.280000  ,42.158909 ,18.082856 ,6.331263  ,0.000000  ,0.000000  ,-0.012992 ,24.700000 ,-0.075576 ,24.578333 
