# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.005563  ,0.110000  ,-0.000995 ,31.606700 
0.040000  ,0.180333  ,0.195147  ,0.361433  ,0.000000  ,0.000000  ,-0.010277 ,0.110000  ,-0.000955 ,0.008612  
0.080000  ,0.202398  ,0.195135  ,0.741833  ,0.000000  ,0.000000  ,-0.004254 ,0.110000  ,-0.000809 ,0.196456  
0.120000  ,0.239679  ,0.194957  ,1.122233  ,0.000000  ,0.000000  ,0.001530  ,0.110000  ,-0.000638 ,0.349256  
0.160000  ,0.292176  ,0.194622  ,1.502633  ,0.000000  ,0.000000  ,0.037348  ,0.220000  ,-0.000387 ,0.319773  
0.200000  ,0.359887  ,0.194070  ,1.883033  ,0.000000  ,0.000000  ,0.069405  ,0.220000  ,0.000181  ,0.268483  
0.240000  ,0.442812  ,0.193316  ,2.263433  ,0.000000  ,0.000000  ,-0.001436 ,0.220000  ,0.001532  ,0.197956  
0.280000  ,0.540957  ,0.192856  ,2.643833  ,0.000000  ,0.000000  ,-0.046249 ,0.330000  ,0.003260  ,0.022970  
0.320000  ,0.654318  ,0.192752  ,3.024233  ,0.000000  ,0.000000  ,0.003541  ,0.330000  ,0.002074  ,-0.028568 
0.360000  ,0.782895  ,0.193045  ,3.404633  ,0.000000  ,0.000000  ,0.066157  ,0.440000  ,-0.011349 ,0.008061  
0.400000  ,0.926686  ,0.193725  ,3.785033  ,0.000000  ,0.000000  ,-0.023324 ,0.440000  ,-0.020490 ,0.016177  
0.440000  ,1.085695  ,0.194248  ,4.165433  ,0.000000  ,0.000000  ,0.013548  ,0.550000  ,-0.020353 ,0.001719  
0.480000  ,1.259920  ,0.194398  ,4.545833  ,0.000000  ,0.000000  ,0.023234  ,0.660000  ,-0.019414 ,-0.070996 
0.520000  ,1.449361  ,0.194019  ,4.926233  ,0.000000  ,0.000000  ,0.026649  ,0.660000  ,0.005629  ,-0.148962 
0.560000  ,1.654016  ,0.193067  ,5.306633  ,0.000000  ,0.000000  ,0.032167  ,0.770000  ,0.000814  ,-0.176857 
0.600000  ,1.873887  ,0.192092  ,5.687033  ,0.000000  ,0.000000  ,0.047083  ,0.880000  ,0.001588  ,-0.059885 
0.640000  ,2.108975  ,0.191417  ,6.067433  ,0.000000  ,0.000000  ,0.059001  ,0.990000  ,0.000141  ,0.120371  
0.680000  ,2.358940  ,0.191318  ,6.420058  ,0.000000  ,0.000000  ,0.015025  ,1.100000  ,-0.001099 ,0.268302  
0.720000  ,2.621561  ,0.191927  ,6.702461  ,0.000000  ,0.000000  ,0.023730  ,1.320000  ,-0.002374 ,0.330833  
0.760000  ,2.894480  ,0.192635  ,6.936404  ,0.000000  ,0.000000  ,-0.040566 ,1.430000  ,-0.001317 ,0.144600  
0.800000  ,3.175669  ,0.193017  ,7.117540  ,0.000000  ,0.000000  ,0.080908  ,1.540000  ,0.000391  ,-0.171945 
0.840000  ,3.463885  ,0.192758  ,7.288113  ,0.000000  ,0.000000  ,0.000567  ,1.650000  ,0.002017  ,-0.406192 
0.880000  ,3.758009  ,0.192369  ,7.414259  ,0.000000  ,0.000000  ,0.013256  ,1.760000  ,0.001459  ,-0.271182 
0.920000  ,4.056765  ,0.192194  ,7.520317  ,0.000000  ,0.000000  ,-0.025695 ,1.980000  ,-0.000159 ,0.091590  
0.960000  ,4.359234  ,0.192580  ,7.600700  ,0.000000  ,0.000000  ,0.059155  ,2.090000  ,-0.001615 ,0.412737  
1.000000  ,4.664935  ,0.193069  ,7.681873  ,0.000000  ,0.000000  ,-0.033791 ,2.210000  ,-0.010556 ,0.323536  
1.040000  ,4.973247  ,0.193387  ,7.732218  ,0.000000  ,0.000000  ,0.050571  ,2.320000  ,-0.021813 ,0.046418  
1.080000  ,5.283697  ,0.193043  ,7.788585  ,0.000000  ,0.000000  ,-0.043474 ,2.540000  ,-0.017903 ,-0.474511 
1.120000  ,5.595849  ,0.191479  ,7.818320  ,0.000000  ,0.000000  ,0.008747  ,2.650000  ,-0.015503 ,-0.856561 
1.160000  ,5.909259  ,0.188200  ,7.852037  ,0.000000  ,0.000000  ,0.021738  ,2.760000  ,-0.011606 ,-1.157328 
1.200000  ,6.223913  ,0.182816  ,7.882084  ,0.000000  ,0.000000  ,0.046488  ,2.870000  ,-0.007974 ,-1.372109 
1.240000  ,6.539700  ,0.175046  ,7.911193  ,0.000000  ,0.000000  ,0.025902  ,3.090000  ,-0.003101 ,-1.516210 
1.280000  ,6.856396  ,0.164702  ,7.931504  ,0.000000  ,0.000000  ,-0.005879 ,3.200000  ,-0.002947 ,-1.614578 
1.320000  ,7.173616  ,0.151662  ,7.942590  ,0.000000  ,0.000000  ,0.026049  ,3.310000  ,-0.002668 ,-1.692314 
1.360000  ,7.491229  ,0.135825  ,7.957367  ,0.000000  ,0.000000  ,-0.041487 ,3.420000  ,0.001542  ,-1.752226 
1.400000  ,7.808986  ,0.117281  ,7.957570  ,0.000000  ,0.000000  ,0.012529  ,3.640000  ,0.018965  ,-1.728437 
1.440000  ,8.126843  ,0.097001  ,7.967301  ,0.000000  ,0.000000  ,-0.017155 ,3.750000  ,0.000663  ,-1.298895 
1.480000  ,8.444877  ,0.075669  ,7.970053  ,0.000000  ,0.000000  ,-0.044053 ,3.970000  ,0.004691  ,-0.615851 
1.520000  ,8.762772  ,0.054185  ,7.962013  ,0.000000  ,0.000000  ,-0.060593 ,4.080000  ,0.012911  ,0.082988  
1.560000  ,9.080286  ,0.033460  ,7.949129  ,0.000000  ,0.000000  ,0.005229  ,4.190000  ,-0.004622 ,0.687478  
1.600000  ,9.397865  ,0.014080  ,7.959062  ,0.000000  ,0.000000  ,-0.012960 ,4.300000  ,-0.023545 ,1.072584  
1.640000  ,9.715791  ,-0.004426 ,7.964015  ,0.000000  ,0.000000  ,0.006592  ,4.520000  ,-0.028251 ,0.921791  
1.680000  ,10.034000 ,-0.022387 ,7.971554  ,0.000000  ,0.000000  ,0.024153  ,4.630000  ,-0.014726 ,0.419754  
1.720000  ,10.352543 ,-0.040451 ,7.980867  ,0.000000  ,0.000000  ,0.025181  ,4.740000  ,-0.005999 ,-0.169647 
