# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.002849 ,0.110000  ,-0.000995 ,39.207901 
0.040000  ,0.180330  ,0.195147  ,0.361353  ,0.000000  ,0.000000  ,0.000623  ,0.110000  ,-0.000955 ,0.008608  
0.080000  ,0.202392  ,0.195135  ,0.741753  ,0.000000  ,0.000000  ,0.001646  ,0.110000  ,-0.000809 ,0.196478  
0.120000  ,0.239670  ,0.194957  ,1.122153  ,0.000000  ,0.000000  ,0.011074  ,0.110000  ,-0.000638 ,0.349272  
0.160000  ,0.292163  ,0.194622  ,1.502553  ,0.000000  ,0.000000  ,0.000701  ,0.220000  ,-0.000387 ,0.319786  
0.200000  ,0.359871  ,0.194070  ,1.882953  ,0.000000  ,0.000000  ,0.013913  ,0.220000  ,0.000181  ,0.268495  
0.240000  ,0.442794  ,0.193316  ,2.263353  ,0.000000  ,0.000000  ,-0.006674 ,0.220000  ,0.001531  ,0.197966  
0.280000  ,0.540935  ,0.192856  ,2.643753  ,0.000000  ,0.000000  ,0.010754  ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654293  ,0.192752  ,3.024153  ,0.000000  ,0.000000  ,-0.009450 ,0.330000  ,0.002075  ,-0.028577 
0.360000  ,0.782866  ,0.193045  ,3.404553  ,0.000000  ,0.000000  ,0.014825  ,0.440000  ,-0.011345 ,0.008071  
0.400000  ,0.926655  ,0.193726  ,3.784953  ,0.000000  ,0.000000  ,-0.004455 ,0.440000  ,-0.020490 ,0.016168  
0.440000  ,1.085660  ,0.194248  ,4.165353  ,0.000000  ,0.000000  ,-0.007109 ,0.550000  ,-0.020353 ,0.001716  
0.480000  ,1.259882  ,0.194398  ,4.545753  ,0.000000  ,0.000000  ,-0.002381 ,0.660000  ,-0.019414 ,-0.070993 
0.520000  ,1.449320  ,0.194020  ,4.926153  ,0.000000  ,0.000000  ,0.001924  ,0.660000  ,0.005630  ,-0.148955 
0.560000  ,1.653972  ,0.193068  ,5.306553  ,0.000000  ,0.000000  ,0.013454  ,0.770000  ,0.000814  ,-0.176850 
0.600000  ,1.873840  ,0.192094  ,5.686953  ,0.000000  ,0.000000  ,0.012948  ,0.880000  ,0.001588  ,-0.059882 
0.640000  ,2.108925  ,0.191418  ,6.067353  ,0.000000  ,0.000000  ,-0.003897 ,0.990000  ,0.000141  ,0.120369  
0.680000  ,2.358656  ,0.191323  ,6.408855  ,0.000000  ,0.000000  ,0.012393  ,1.100000  ,-0.001112 ,0.270606  
0.720000  ,2.620861  ,0.191941  ,6.692776  ,0.000000  ,0.000000  ,0.012488  ,1.320000  ,-0.002400 ,0.334382  
0.760000  ,2.893387  ,0.192663  ,6.926443  ,0.000000  ,0.000000  ,0.000014  ,1.430000  ,-0.001345 ,0.147542  
0.800000  ,3.174361  ,0.193066  ,7.116528  ,0.000000  ,0.000000  ,0.007853  ,1.540000  ,0.000357  ,-0.168569 
0.840000  ,3.462275  ,0.192835  ,7.274345  ,0.000000  ,0.000000  ,0.005460  ,1.650000  ,0.001987  ,-0.404864 
0.880000  ,3.755916  ,0.192478  ,7.403795  ,0.000000  ,0.000000  ,-0.003435 ,1.760000  ,0.001434  ,-0.271844 
0.920000  ,4.054231  ,0.192334  ,7.508751  ,0.000000  ,0.000000  ,0.005524  ,1.980000  ,-0.000173 ,0.090416  
0.960000  ,4.356393  ,0.192751  ,7.596709  ,0.000000  ,0.000000  ,-0.005658 ,2.090000  ,-0.001698 ,0.409739  
