# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.001868  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180332  ,0.195147  ,0.361398  ,0.000000  ,0.000000  ,0.027012  ,0.110000  ,-0.000955 ,0.008610  
0.080000  ,0.202396  ,0.195135  ,0.741798  ,0.000000  ,0.000000  ,0.023385  ,0.110000  ,-0.000809 ,0.196466  
0.120000  ,0.239675  ,0.194957  ,1.122198  ,0.000000  ,0.000000  ,-0.006179 ,0.110000  ,-0.000638 ,0.349263  
0.160000  ,0.292170  ,0.194622  ,1.502598  ,0.000000  ,0.000000  ,0.013050  ,0.220000  ,-0.000387 ,0.319779  
0.200000  ,0.359880  ,0.194070  ,1.882998  ,0.000000  ,0.000000  ,0.012930  ,0.220000  ,0.000181  ,0.268488  
0.240000  ,0.442804  ,0.193316  ,2.263398  ,0.000000  ,0.000000  ,-0.016673 ,0.220000  ,0.001532  ,0.197961  
0.280000  ,0.540947  ,0.192856  ,2.643798  ,0.000000  ,0.000000  ,0.031578  ,0.330000  ,0.003260  ,0.022969  
0.320000  ,0.654307  ,0.192752  ,3.024198  ,0.000000  ,0.000000  ,-0.017225 ,0.330000  ,0.002074  ,-0.028572 
0.360000  ,0.782882  ,0.193045  ,3.404598  ,0.000000  ,0.000000  ,-0.034979 ,0.440000  ,-0.011347 ,0.008066  
0.400000  ,0.926673  ,0.193725  ,3.784998  ,0.000000  ,0.000000  ,-0.007204 ,0.440000  ,-0.020490 ,0.016173  
0.440000  ,1.085680  ,0.194248  ,4.165398  ,0.000000  ,0.000000  ,-0.013802 ,0.550000  ,-0.020353 ,0.001718  
0.480000  ,1.259903  ,0.194398  ,4.545798  ,0.000000  ,0.000000  ,-0.010817 ,0.660000  ,-0.019414 ,-0.070994 
0.520000  ,1.449343  ,0.194020  ,4.926198  ,0.000000  ,0.000000  ,-0.015337 ,0.660000  ,0.005629  ,-0.148959 
0.560000  ,1.653996  ,0.193067  ,5.306598  ,0.000000  ,0.000000  ,-0.003388 ,0.770000  ,0.000814  ,-0.176854 
0.600000  ,1.873866  ,0.192093  ,5.686998  ,0.000000  ,0.000000  ,0.014815  ,0.880000  ,0.001588  ,-0.059884 
0.640000  ,2.108953  ,0.191417  ,6.067398  ,0.000000  ,0.000000  ,0.014524  ,0.990000  ,0.000141  ,0.120370  
0.680000  ,2.358754  ,0.191321  ,6.412154  ,0.000000  ,0.000000  ,0.031234  ,1.100000  ,-0.001108 ,0.269933  
0.720000  ,2.621147  ,0.191936  ,6.698826  ,0.000000  ,0.000000  ,0.037743  ,1.320000  ,-0.002390 ,0.332719  
0.760000  ,2.893985  ,0.192655  ,6.935893  ,0.000000  ,0.000000  ,0.030927  ,1.430000  ,-0.001334 ,0.145858  
0.800000  ,3.175416  ,0.193055  ,7.129779  ,0.000000  ,0.000000  ,0.020532  ,1.540000  ,0.000363  ,-0.169178 
0.840000  ,3.463857  ,0.192820  ,7.287495  ,0.000000  ,0.000000  ,0.052442  ,1.650000  ,0.001989  ,-0.404683 
0.880000  ,3.758148  ,0.192457  ,7.422935  ,0.000000  ,0.000000  ,0.004506  ,1.760000  ,0.001435  ,-0.271081 
0.920000  ,4.057187  ,0.192307  ,7.525908  ,0.000000  ,0.000000  ,-0.043332 ,1.980000  ,-0.000182 ,0.091717  
0.960000  ,4.359795  ,0.192720  ,7.602178  ,0.000000  ,0.000000  ,-0.006290 ,2.090000  ,-0.001628 ,0.414095  
1.000000  ,4.665311  ,0.193231  ,7.671502  ,0.000000  ,0.000000  ,-0.015720 ,2.210000  ,-0.010640 ,0.326314  
1.040000  ,4.973312  ,0.193573  ,7.726882  ,0.000000  ,0.000000  ,-0.064615 ,2.320000  ,-0.021864 ,0.043287  
1.080000  ,5.283148  ,0.193254  ,7.763799  ,0.000000  ,0.000000  ,-0.016518 ,2.540000  ,-0.017930 ,-0.476622 
1.120000  ,5.594497  ,0.191712  ,7.802696  ,0.000000  ,0.000000  ,-0.004782 ,2.650000  ,-0.015508 ,-0.860315 
1.160000  ,5.907290  ,0.188451  ,7.836784  ,0.000000  ,0.000000  ,0.003333  ,2.760000  ,-0.011638 ,-1.156364 
1.200000  ,6.221322  ,0.183087  ,7.866273  ,0.000000  ,0.000000  ,0.032589  ,2.870000  ,-0.007998 ,-1.368624 
1.240000  ,6.536484  ,0.175342  ,7.895721  ,0.000000  ,0.000000  ,-0.011349 ,3.090000  ,-0.003141 ,-1.511465 
1.280000  ,6.852483  ,0.165032  ,7.912175  ,0.000000  ,0.000000  ,0.001732  ,3.200000  ,-0.003129 ,-1.612544 
1.320000  ,7.169029  ,0.152027  ,7.928032  ,0.000000  ,0.000000  ,0.061920  ,3.310000  ,-0.002722 ,-1.689002 
