# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.027469  ,0.110000  ,-0.000995 ,35.285745 
0.040000  ,0.180341  ,0.195147  ,0.361641  ,0.000000  ,0.000000  ,0.003173  ,0.110000  ,-0.000955 ,0.008620  
0.080000  ,0.202414  ,0.195135  ,0.742041  ,0.000000  ,0.000000  ,0.024025  ,0.110000  ,-0.000809 ,0.196401  
0.120000  ,0.239703  ,0.194957  ,1.122441  ,0.000000  ,0.000000  ,-0.018858 ,0.110000  ,-0.000638 ,0.349215  
0.160000  ,0.292208  ,0.194622  ,1.502841  ,0.000000  ,0.000000  ,-0.001603 ,0.220000  ,-0.000387 ,0.319740  
0.200000  ,0.359927  ,0.194070  ,1.883241  ,0.000000  ,0.000000  ,-0.025382 ,0.220000  ,0.000182  ,0.268450  
0.240000  ,0.442861  ,0.193315  ,2.263641  ,0.000000  ,0.000000  ,0.009180  ,0.220000  ,0.001533  ,0.197930  
0.280000  ,0.541014  ,0.192855  ,2.644041  ,0.000000  ,0.000000  ,0.004181  ,0.330000  ,0.003262  ,0.022978  
0.320000  ,0.654383  ,0.192751  ,3.024441  ,0.000000  ,0.000000  ,-0.001214 ,0.330000  ,0.002072  ,-0.028546 
0.360000  ,0.782969  ,0.193044  ,3.404841  ,0.000000  ,0.000000  ,0.007701  ,0.440000  ,-0.011359 ,0.008034  
0.400000  ,0.926769  ,0.193724  ,3.785241  ,0.000000  ,0.000000  ,-0.066135 ,0.440000  ,-0.020490 ,0.016203  
0.440000  ,1.085785  ,0.194246  ,4.165641  ,0.000000  ,0.000000  ,-0.012211 ,0.550000  ,-0.020353 ,0.001727  
0.480000  ,1.260019  ,0.194396  ,4.546041  ,0.000000  ,0.000000  ,0.041193  ,0.660000  ,-0.019414 ,-0.071005 
0.520000  ,1.449468  ,0.194017  ,4.926441  ,0.000000  ,0.000000  ,-0.010744 ,0.660000  ,0.005629  ,-0.148979 
0.560000  ,1.654132  ,0.193065  ,5.306841  ,0.000000  ,0.000000  ,0.024389  ,0.770000  ,0.000814  ,-0.176877 
0.600000  ,1.874011  ,0.192090  ,5.687241  ,0.000000  ,0.000000  ,0.029669  ,0.880000  ,0.001589  ,-0.059893 
0.640000  ,2.109108  ,0.191414  ,6.067641  ,0.000000  ,0.000000  ,0.003539  ,0.990000  ,0.000141  ,0.120377  
0.680000  ,2.358877  ,0.191317  ,6.410409  ,0.000000  ,0.000000  ,-0.029743 ,1.100000  ,-0.001110 ,0.270363  
0.720000  ,2.620985  ,0.191934  ,6.686594  ,0.000000  ,0.000000  ,0.005968  ,1.320000  ,-0.002404 ,0.335490  
0.760000  ,2.893262  ,0.192655  ,6.920201  ,0.000000  ,0.000000  ,0.011700  ,1.430000  ,-0.001351 ,0.149255  
0.800000  ,3.174052  ,0.193059  ,7.113461  ,0.000000  ,0.000000  ,0.003468  ,1.540000  ,0.000347  ,-0.166739 
0.840000  ,3.461838  ,0.192833  ,7.271044  ,0.000000  ,0.000000  ,0.016279  ,1.650000  ,0.001975  ,-0.402948 
