# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.078370 ,0.110000  ,-0.000995 ,45.342673 
0.040000  ,0.180305  ,0.195147  ,0.360635  ,0.000000  ,0.000000  ,0.007967  ,0.110000  ,-0.000955 ,0.008578  
0.080000  ,0.202339  ,0.195135  ,0.741035  ,0.000000  ,0.000000  ,-0.158982 ,0.110000  ,-0.000810 ,0.196669  
0.120000  ,0.239588  ,0.194957  ,1.121435  ,0.000000  ,0.000000  ,-0.120855 ,0.110000  ,-0.000638 ,0.349413  
0.160000  ,0.292052  ,0.194623  ,1.501835  ,0.000000  ,0.000000  ,0.039016  ,0.220000  ,-0.000388 ,0.319900  
0.200000  ,0.359731  ,0.194071  ,1.882235  ,0.000000  ,0.000000  ,-0.154533 ,0.220000  ,0.000180  ,0.268609  
0.240000  ,0.442625  ,0.193317  ,2.262635  ,0.000000  ,0.000000  ,0.101882  ,0.220000  ,0.001527  ,0.198057  
0.280000  ,0.540737  ,0.192858  ,2.643035  ,0.000000  ,0.000000  ,0.071066  ,0.330000  ,0.003255  ,0.022942  
0.320000  ,0.654066  ,0.192755  ,3.023435  ,0.000000  ,0.000000  ,-0.111623 ,0.330000  ,0.002080  ,-0.028654 
0.360000  ,0.782611  ,0.193049  ,3.403835  ,0.000000  ,0.000000  ,-0.036278 ,0.440000  ,-0.011308 ,0.008166  
0.400000  ,0.926371  ,0.193730  ,3.784235  ,0.000000  ,0.000000  ,0.002611  ,0.440000  ,-0.020492 ,0.016079  
0.440000  ,1.085348  ,0.194254  ,4.164635  ,0.000000  ,0.000000  ,0.058631  ,0.550000  ,-0.020354 ,0.001691  
0.480000  ,1.259541  ,0.194404  ,4.545035  ,0.000000  ,0.000000  ,-0.016975 ,0.660000  ,-0.019416 ,-0.070962 
