# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.014173 ,0.110000  ,-0.000995 ,31.951005 
0.040000  ,0.180327  ,0.195147  ,0.361245  ,0.000000  ,0.000000  ,0.019057  ,0.110000  ,-0.000955 ,0.008604  
0.080000  ,0.202384  ,0.195135  ,0.741645  ,0.000000  ,0.000000  ,0.056819  ,0.110000  ,-0.000809 ,0.196506  
0.120000  ,0.239658  ,0.194957  ,1.122045  ,0.000000  ,0.000000  ,0.007015  ,0.110000  ,-0.000638 ,0.349293  
0.160000  ,0.292146  ,0.194622  ,1.502445  ,0.000000  ,0.000000  ,-0.018978 ,0.220000  ,-0.000387 ,0.319803  
0.200000  ,0.359850  ,0.194070  ,1.882845  ,0.000000  ,0.000000  ,-0.006183 ,0.220000  ,0.000181  ,0.268512  
0.240000  ,0.442768  ,0.193316  ,2.263245  ,0.000000  ,0.000000  ,0.012119  ,0.220000  ,0.001531  ,0.197980  
0.280000  ,0.540905  ,0.192856  ,2.643645  ,0.000000  ,0.000000  ,-0.031722 ,0.330000  ,0.003259  ,0.022964  
0.320000  ,0.654259  ,0.192752  ,3.024045  ,0.000000  ,0.000000  ,-0.033292 ,0.330000  ,0.002076  ,-0.028588 
0.360000  ,0.782828  ,0.193046  ,3.404445  ,0.000000  ,0.000000  ,0.035463  ,0.440000  ,-0.011339 ,0.008086  
0.400000  ,0.926612  ,0.193726  ,3.784845  ,0.000000  ,0.000000  ,0.060155  ,0.440000  ,-0.020491 ,0.016154  
0.440000  ,1.085613  ,0.194249  ,4.165245  ,0.000000  ,0.000000  ,0.020934  ,0.550000  ,-0.020353 ,0.001712  
0.480000  ,1.259831  ,0.194399  ,4.545645  ,0.000000  ,0.000000  ,-0.018952 ,0.660000  ,-0.019415 ,-0.070988 
0.520000  ,1.449264  ,0.194021  ,4.926045  ,0.000000  ,0.000000  ,0.048647  ,0.660000  ,0.005630  ,-0.148946 
0.560000  ,1.653912  ,0.193069  ,5.306445  ,0.000000  ,0.000000  ,-0.029414 ,0.770000  ,0.000814  ,-0.176840 
0.600000  ,1.873775  ,0.192095  ,5.686845  ,0.000000  ,0.000000  ,0.028124  ,0.880000  ,0.001587  ,-0.059878 
0.640000  ,2.108856  ,0.191419  ,6.067245  ,0.000000  ,0.000000  ,0.040355  ,0.990000  ,0.000140  ,0.120366  
0.680000  ,2.358746  ,0.191322  ,6.416602  ,0.000000  ,0.000000  ,0.038056  ,1.100000  ,-0.001103 ,0.268967  
0.720000  ,2.621326  ,0.191934  ,6.703695  ,0.000000  ,0.000000  ,0.030146  ,1.320000  ,-0.002378 ,0.331032  
0.760000  ,2.894313  ,0.192646  ,6.938555  ,0.000000  ,0.000000  ,0.053904  ,1.430000  ,-0.001320 ,0.144335  
0.800000  ,3.175924  ,0.193037  ,7.136037  ,0.000000  ,0.000000  ,0.015531  ,1.540000  ,0.000374  ,-0.169869 
0.840000  ,3.464575  ,0.192794  ,7.291759  ,0.000000  ,0.000000  ,0.018662  ,1.650000  ,0.001998  ,-0.404958 
0.880000  ,3.758897  ,0.192424  ,7.420464  ,0.000000  ,0.000000  ,0.014003  ,1.760000  ,0.001443  ,-0.271547 
0.920000  ,4.057882  ,0.192268  ,7.525556  ,0.000000  ,0.000000  ,-0.010998 ,1.980000  ,-0.000178 ,0.091280  
