# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000332 ,0.110000  ,-0.000995 ,28.619297 
0.040000  ,0.180331  ,0.195147  ,0.361377  ,0.000000  ,0.000000  ,-0.005526 ,0.110000  ,-0.000955 ,0.008609  
0.080000  ,0.202394  ,0.195135  ,0.741777  ,0.000000  ,0.000000  ,-0.001961 ,0.110000  ,-0.000809 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122177  ,0.000000  ,0.000000  ,0.001534  ,0.110000  ,-0.000638 ,0.349267  
0.160000  ,0.292167  ,0.194622  ,1.502577  ,0.000000  ,0.000000  ,-0.002597 ,0.220000  ,-0.000387 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882977  ,0.000000  ,0.000000  ,-0.005193 ,0.220000  ,0.000181  ,0.268492  
0.240000  ,0.442799  ,0.193316  ,2.263377  ,0.000000  ,0.000000  ,-0.001020 ,0.220000  ,0.001531  ,0.197963  
0.280000  ,0.540941  ,0.192856  ,2.643777  ,0.000000  ,0.000000  ,-0.000197 ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654300  ,0.192752  ,3.024177  ,0.000000  ,0.000000  ,-0.000200 ,0.330000  ,0.002075  ,-0.028574 
0.360000  ,0.782875  ,0.193045  ,3.404577  ,0.000000  ,0.000000  ,-0.005467 ,0.440000  ,-0.011346 ,0.008068  
0.400000  ,0.926664  ,0.193726  ,3.784977  ,0.000000  ,0.000000  ,-0.006076 ,0.440000  ,-0.020490 ,0.016170  
0.440000  ,1.085670  ,0.194248  ,4.165377  ,0.000000  ,0.000000  ,0.000537  ,0.550000  ,-0.020353 ,0.001717  
0.480000  ,1.259893  ,0.194398  ,4.545777  ,0.000000  ,0.000000  ,-0.003894 ,0.660000  ,-0.019414 ,-0.070994 
0.520000  ,1.449332  ,0.194020  ,4.926177  ,0.000000  ,0.000000  ,0.010831  ,0.660000  ,0.005629  ,-0.148957 
0.560000  ,1.653985  ,0.193068  ,5.306577  ,0.000000  ,0.000000  ,0.001385  ,0.770000  ,0.000814  ,-0.176852 
0.600000  ,1.873854  ,0.192093  ,5.686977  ,0.000000  ,0.000000  ,0.000857  ,0.880000  ,0.001588  ,-0.059883 
0.640000  ,2.108940  ,0.191418  ,6.067377  ,0.000000  ,0.000000  ,-0.003533 ,0.990000  ,0.000141  ,0.120370  
0.680000  ,2.358674  ,0.191322  ,6.408939  ,0.000000  ,0.000000  ,-0.002545 ,1.100000  ,-0.001112 ,0.270595  
0.720000  ,2.620827  ,0.191940  ,6.690200  ,0.000000  ,0.000000  ,-0.003266 ,1.320000  ,-0.002403 ,0.334886  
0.760000  ,2.893202  ,0.192662  ,6.921534  ,0.000000  ,0.000000  ,-0.001768 ,1.430000  ,-0.001348 ,0.148222  
0.800000  ,3.173991  ,0.193065  ,7.112173  ,0.000000  ,0.000000  ,-0.001609 ,1.540000  ,0.000355  ,-0.168037 
0.840000  ,3.461712  ,0.192834  ,7.269085  ,0.000000  ,0.000000  ,-0.006566 ,1.650000  ,0.001986  ,-0.404540 
0.880000  ,3.755118  ,0.192478  ,7.397338  ,0.000000  ,0.000000  ,-0.005427 ,1.760000  ,0.001433  ,-0.271815 
0.920000  ,4.053191  ,0.192336  ,7.503084  ,0.000000  ,0.000000  ,0.001168  ,1.980000  ,-0.000170 ,0.090146  
0.960000  ,4.355131  ,0.192754  ,7.591274  ,0.000000  ,0.000000  ,-0.000872 ,2.090000  ,-0.001727 ,0.409076  
1.000000  ,4.660270  ,0.193268  ,7.663488  ,0.000000  ,0.000000  ,-0.000578 ,2.210000  ,-0.009860 ,0.319612  
1.040000  ,4.968035  ,0.193607  ,7.722968  ,0.000000  ,0.000000  ,-0.005888 ,2.320000  ,-0.021825 ,0.048469  
1.080000  ,5.277943  ,0.193281  ,7.770977  ,0.000000  ,0.000000  ,0.000737  ,2.540000  ,-0.017955 ,-0.476363 
1.120000  ,5.589616  ,0.191734  ,7.811658  ,0.000000  ,0.000000  ,0.010225  ,2.650000  ,-0.015522 ,-0.854142 
1.160000  ,5.902790  ,0.188475  ,7.846816  ,0.000000  ,0.000000  ,-0.002571 ,2.760000  ,-0.011699 ,-1.147744 
1.200000  ,6.217166  ,0.183124  ,7.873483  ,0.000000  ,0.000000  ,-0.008511 ,2.870000  ,-0.008024 ,-1.362594 
1.240000  ,6.532440  ,0.175403  ,7.894377  ,0.000000  ,0.000000  ,-0.004016 ,3.090000  ,-0.003128 ,-1.516939 
1.280000  ,6.848418  ,0.165111  ,7.912368  ,0.000000  ,0.000000  ,0.007891  ,3.200000  ,-0.003225 ,-1.626385 
1.320000  ,7.164993  ,0.152107  ,7.929281  ,0.000000  ,0.000000  ,0.012542  ,3.310000  ,-0.002653 ,-1.702143 
