# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.080952  ,0.110000  ,-0.000995 ,36.415503 
0.040000  ,0.180358  ,0.195147  ,0.362150  ,0.000000  ,0.000000  ,0.043672  ,0.110000  ,-0.000955 ,0.008642  
0.080000  ,0.202452  ,0.195135  ,0.742550  ,0.000000  ,0.000000  ,0.044486  ,0.110000  ,-0.000809 ,0.196266  
0.120000  ,0.239762  ,0.194957  ,1.122950  ,0.000000  ,0.000000  ,0.084216  ,0.110000  ,-0.000638 ,0.349115  
0.160000  ,0.292287  ,0.194622  ,1.503350  ,0.000000  ,0.000000  ,-0.029855 ,0.220000  ,-0.000387 ,0.319660  
0.200000  ,0.360026  ,0.194069  ,1.883750  ,0.000000  ,0.000000  ,-0.090569 ,0.220000  ,0.000183  ,0.268370  
0.240000  ,0.442981  ,0.193314  ,2.264150  ,0.000000  ,0.000000  ,0.059224  ,0.220000  ,0.001536  ,0.197866  
0.280000  ,0.541154  ,0.192854  ,2.644550  ,0.000000  ,0.000000  ,0.133014  ,0.330000  ,0.003265  ,0.022995  
0.320000  ,0.654544  ,0.192749  ,3.024950  ,0.000000  ,0.000000  ,-0.068330 ,0.330000  ,0.002068  ,-0.028492 
0.360000  ,0.783149  ,0.193041  ,3.405350  ,0.000000  ,0.000000  ,0.018605  ,0.440000  ,-0.011385 ,0.007967  
0.400000  ,0.926970  ,0.193721  ,3.785750  ,0.000000  ,0.000000  ,-0.129709 ,0.440000  ,-0.020489 ,0.016266  
0.440000  ,1.086007  ,0.194243  ,4.166150  ,0.000000  ,0.000000  ,0.008220  ,0.550000  ,-0.020352 ,0.001745  
0.480000  ,1.260261  ,0.194392  ,4.546550  ,0.000000  ,0.000000  ,0.022844  ,0.660000  ,-0.019412 ,-0.071026 
0.520000  ,1.449730  ,0.194013  ,4.926950  ,0.000000  ,0.000000  ,-0.017620 ,0.660000  ,0.005627  ,-0.149023 
0.560000  ,1.654414  ,0.193059  ,5.307350  ,0.000000  ,0.000000  ,0.061703  ,0.770000  ,0.000813  ,-0.176924 
0.600000  ,1.874314  ,0.192083  ,5.687750  ,0.000000  ,0.000000  ,0.027136  ,0.880000  ,0.001591  ,-0.059913 
0.640000  ,2.109431  ,0.191406  ,6.068150  ,0.000000  ,0.000000  ,-0.030309 ,0.990000  ,0.000141  ,0.120390  
0.680000  ,2.359095  ,0.191311  ,6.404835  ,0.000000  ,0.000000  ,0.038040  ,1.100000  ,-0.001116 ,0.271664  
0.720000  ,2.621247  ,0.191931  ,6.694008  ,0.000000  ,0.000000  ,-0.036196 ,1.320000  ,-0.002406 ,0.335087  
0.760000  ,2.893640  ,0.192654  ,6.918837  ,0.000000  ,0.000000  ,0.036446  ,1.430000  ,-0.001346 ,0.147554  
0.800000  ,3.174471  ,0.193058  ,7.116720  ,0.000000  ,0.000000  ,0.052745  ,1.540000  ,0.000353  ,-0.167961 
0.840000  ,3.462555  ,0.192831  ,7.282451  ,0.000000  ,0.000000  ,-0.068231 ,1.650000  ,0.001969  ,-0.401469 
0.880000  ,3.756222  ,0.192484  ,7.397419  ,0.000000  ,0.000000  ,-0.087253 ,1.760000  ,0.001408  ,-0.268128 
0.920000  ,4.054000  ,0.192363  ,7.488662  ,0.000000  ,0.000000  ,0.071060  ,1.980000  ,-0.000210 ,0.094665  
0.960000  ,4.355671  ,0.192811  ,7.591781  ,0.000000  ,0.000000  ,-0.027100 ,2.090000  ,-0.001751 ,0.411695  
1.000000  ,4.660732  ,0.193362  ,7.659261  ,0.000000  ,0.000000  ,-0.006775 ,2.210000  ,-0.009958 ,0.320044  
1.040000  ,4.968321  ,0.193737  ,7.718392  ,0.000000  ,0.000000  ,0.000961  ,2.320000  ,-0.021868 ,0.048566  
1.080000  ,5.278087  ,0.193447  ,7.768424  ,0.000000  ,0.000000  ,-0.020537 ,2.540000  ,-0.018000 ,-0.476096 
1.120000  ,5.589591  ,0.191936  ,7.805790  ,0.000000  ,0.000000  ,-0.124215 ,2.650000  ,-0.015565 ,-0.854652 
1.160000  ,5.902060  ,0.188715  ,7.818183  ,0.000000  ,0.000000  ,0.049568  ,2.760000  ,-0.011653 ,-1.164066 
1.200000  ,6.215586  ,0.183381  ,7.859152  ,0.000000  ,0.000000  ,0.054041  ,2.870000  ,-0.007920 ,-1.382454 
1.240000  ,6.530567  ,0.175645  ,7.893659  ,0.000000  ,0.000000  ,-0.118302 ,3.090000  ,-0.003130 ,-1.513837 
1.280000  ,6.845991  ,0.165350  ,7.886842  ,0.000000  ,0.000000  ,-0.025187 ,3.200000  ,-0.003297 ,-1.627484 
1.320000  ,7.161517  ,0.152354  ,7.902418  ,0.000000  ,0.000000  ,0.067369  ,3.310000  ,-0.002519 ,-1.721886 
1.360000  ,7.477818  ,0.136511  ,7.931624  ,0.000000  ,0.000000  ,0.088677  ,3.420000  ,0.001696  ,-1.764530 
1.400000  ,7.795110  ,0.117902  ,7.959432  ,0.000000  ,0.000000  ,-0.043992 ,3.640000  ,0.016128  ,-1.693313 
1.440000  ,8.112794  ,0.097583  ,7.957480  ,0.000000  ,0.000000  ,0.017918  ,3.750000  ,0.001205  ,-1.239506 
