# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.071608  ,0.110000  ,-0.000995 ,34.986666 
0.040000  ,0.180355  ,0.195147  ,0.362061  ,0.000000  ,0.000000  ,0.112294  ,0.110000  ,-0.000955 ,0.008638  
0.080000  ,0.202446  ,0.195135  ,0.742461  ,0.000000  ,0.000000  ,-0.088811 ,0.110000  ,-0.000809 ,0.196290  
0.120000  ,0.239752  ,0.194957  ,1.122861  ,0.000000  ,0.000000  ,-0.137300 ,0.110000  ,-0.000638 ,0.349132  
0.160000  ,0.292273  ,0.194622  ,1.503261  ,0.000000  ,0.000000  ,0.191854  ,0.220000  ,-0.000387 ,0.319674  
0.200000  ,0.360009  ,0.194069  ,1.883661  ,0.000000  ,0.000000  ,0.014912  ,0.220000  ,0.000183  ,0.268384  
0.240000  ,0.442960  ,0.193315  ,2.264061  ,0.000000  ,0.000000  ,0.007645  ,0.220000  ,0.001536  ,0.197877  
0.280000  ,0.541129  ,0.192854  ,2.644461  ,0.000000  ,0.000000  ,0.080655  ,0.330000  ,0.003264  ,0.022992  
0.320000  ,0.654516  ,0.192749  ,3.024861  ,0.000000  ,0.000000  ,0.102922  ,0.330000  ,0.002069  ,-0.028501 
0.360000  ,0.783118  ,0.193042  ,3.405261  ,0.000000  ,0.000000  ,-0.050329 ,0.440000  ,-0.011381 ,0.007979  
0.400000  ,0.926935  ,0.193721  ,3.785661  ,0.000000  ,0.000000  ,0.008454  ,0.440000  ,-0.020489 ,0.016255  
0.440000  ,1.085968  ,0.194243  ,4.166061  ,0.000000  ,0.000000  ,-0.078263 ,0.550000  ,-0.020352 ,0.001742  
0.480000  ,1.260218  ,0.194392  ,4.546461  ,0.000000  ,0.000000  ,-0.043751 ,0.660000  ,-0.019412 ,-0.071022 
0.520000  ,1.449684  ,0.194013  ,4.926861  ,0.000000  ,0.000000  ,-0.040485 ,0.660000  ,0.005627  ,-0.149015 
0.560000  ,1.654365  ,0.193060  ,5.307261  ,0.000000  ,0.000000  ,0.058304  ,0.770000  ,0.000813  ,-0.176915 
0.600000  ,1.874261  ,0.192084  ,5.687661  ,0.000000  ,0.000000  ,0.022013  ,0.880000  ,0.001591  ,-0.059910 
0.640000  ,2.109374  ,0.191407  ,6.068061  ,0.000000  ,0.000000  ,0.180647  ,0.990000  ,0.000141  ,0.120387  
0.680000  ,2.359609  ,0.191305  ,6.436733  ,0.000000  ,0.000000  ,-0.146866 ,1.100000  ,-0.001082 ,0.265439  
0.720000  ,2.622246  ,0.191902  ,6.687520  ,0.000000  ,0.000000  ,0.120268  ,1.320000  ,-0.002365 ,0.331160  
0.760000  ,2.894974  ,0.192597  ,6.941200  ,0.000000  ,0.000000  ,-0.035304 ,1.430000  ,-0.001320 ,0.147828  
0.800000  ,3.176356  ,0.192976  ,7.122420  ,0.000000  ,0.000000  ,0.059068  ,1.540000  ,0.000378  ,-0.168223 
0.840000  ,3.464671  ,0.192719  ,7.288261  ,0.000000  ,0.000000  ,0.075792  ,1.650000  ,0.002007  ,-0.404098 
0.880000  ,3.759074  ,0.192329  ,7.427701  ,0.000000  ,0.000000  ,-0.003848 ,1.760000  ,0.001453  ,-0.270104 
0.920000  ,4.058257  ,0.192154  ,7.528350  ,0.000000  ,0.000000  ,0.029550  ,1.980000  ,-0.000168 ,0.092589  
0.960000  ,4.361219  ,0.192542  ,7.617092  ,0.000000  ,0.000000  ,-0.000854 ,2.090000  ,-0.001565 ,0.412494  
1.000000  ,4.667297  ,0.193030  ,7.684738  ,0.000000  ,0.000000  ,-0.104411 ,2.210000  ,-0.010912 ,0.323112  
1.040000  ,4.975455  ,0.193340  ,7.722071  ,0.000000  ,0.000000  ,-0.001467 ,2.320000  ,-0.021799 ,0.047645  
1.080000  ,5.285347  ,0.192981  ,7.771021  ,0.000000  ,0.000000  ,-0.091282 ,2.540000  ,-0.017851 ,-0.479476 
1.120000  ,5.596686  ,0.191397  ,7.795402  ,0.000000  ,0.000000  ,-0.067512 ,2.650000  ,-0.015423 ,-0.866157 
1.160000  ,5.908984  ,0.188086  ,7.819674  ,0.000000  ,0.000000  ,-0.011214 ,2.760000  ,-0.011463 ,-1.174363 
1.200000  ,6.222340  ,0.182650  ,7.849617  ,0.000000  ,0.000000  ,-0.114631 ,2.870000  ,-0.007769 ,-1.392704 
