# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.022939 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180324  ,0.195147  ,0.361162  ,0.000000  ,0.000000  ,0.006878  ,0.110000  ,-0.000955 ,0.008600  
0.080000  ,0.202378  ,0.195135  ,0.741562  ,0.000000  ,0.000000  ,-0.041129 ,0.110000  ,-0.000809 ,0.196529  
0.120000  ,0.239648  ,0.194957  ,1.121962  ,0.000000  ,0.000000  ,0.018911  ,0.110000  ,-0.000638 ,0.349309  
0.160000  ,0.292134  ,0.194622  ,1.502362  ,0.000000  ,0.000000  ,0.020467  ,0.220000  ,-0.000387 ,0.319816  
0.200000  ,0.359834  ,0.194070  ,1.882762  ,0.000000  ,0.000000  ,-0.026903 ,0.220000  ,0.000181  ,0.268526  
0.240000  ,0.442749  ,0.193316  ,2.263162  ,0.000000  ,0.000000  ,-0.002579 ,0.220000  ,0.001530  ,0.197991  
0.280000  ,0.540882  ,0.192857  ,2.643562  ,0.000000  ,0.000000  ,0.021431  ,0.330000  ,0.003259  ,0.022961  
0.320000  ,0.654232  ,0.192753  ,3.023962  ,0.000000  ,0.000000  ,0.000611  ,0.330000  ,0.002076  ,-0.028597 
0.360000  ,0.782799  ,0.193046  ,3.404362  ,0.000000  ,0.000000  ,0.013372  ,0.440000  ,-0.011335 ,0.008096  
0.400000  ,0.926579  ,0.193727  ,3.784762  ,0.000000  ,0.000000  ,0.056159  ,0.440000  ,-0.020491 ,0.016144  
0.440000  ,1.085577  ,0.194250  ,4.165162  ,0.000000  ,0.000000  ,-0.009922 ,0.550000  ,-0.020353 ,0.001709  
0.480000  ,1.259791  ,0.194400  ,4.545562  ,0.000000  ,0.000000  ,0.027965  ,0.660000  ,-0.019415 ,-0.070985 
0.520000  ,1.449221  ,0.194022  ,4.925962  ,0.000000  ,0.000000  ,0.010041  ,0.660000  ,0.005630  ,-0.148939 
0.560000  ,1.653866  ,0.193070  ,5.306362  ,0.000000  ,0.000000  ,0.020713  ,0.770000  ,0.000815  ,-0.176832 
0.600000  ,1.873726  ,0.192096  ,5.686762  ,0.000000  ,0.000000  ,-0.022350 ,0.880000  ,0.001587  ,-0.059875 
0.640000  ,2.108803  ,0.191421  ,6.067162  ,0.000000  ,0.000000  ,-0.017924 ,0.990000  ,0.000140  ,0.120364  
0.680000  ,2.358477  ,0.191326  ,6.406214  ,0.000000  ,0.000000  ,0.048000  ,1.100000  ,-0.001115 ,0.271102  
0.720000  ,2.620716  ,0.191947  ,6.696907  ,0.000000  ,0.000000  ,0.012219  ,1.320000  ,-0.002400 ,0.333883  
0.760000  ,2.893390  ,0.192672  ,6.929795  ,0.000000  ,0.000000  ,0.006459  ,1.430000  ,-0.001342 ,0.146447  
0.800000  ,3.174511  ,0.193077  ,7.120428  ,0.000000  ,0.000000  ,-0.018203 ,1.540000  ,0.000359  ,-0.169449 
0.840000  ,3.462471  ,0.192846  ,7.272941  ,0.000000  ,0.000000  ,-0.047018 ,1.650000  ,0.001994  ,-0.406600 
0.880000  ,3.755869  ,0.192492  ,7.393348  ,0.000000  ,0.000000  ,-0.028235 ,1.760000  ,0.001443  ,-0.274332 
0.920000  ,4.053714  ,0.192351  ,7.495762  ,0.000000  ,0.000000  ,0.008312  ,1.980000  ,-0.000166 ,0.088622  
0.960000  ,4.355414  ,0.192768  ,7.586514  ,0.000000  ,0.000000  ,0.025451  ,2.090000  ,-0.001717 ,0.408193  
1.000000  ,4.660476  ,0.193285  ,7.664231  ,0.000000  ,0.000000  ,-0.046168 ,2.210000  ,-0.009888 ,0.318643  
1.040000  ,4.968102  ,0.193624  ,7.715508  ,0.000000  ,0.000000  ,0.000135  ,2.320000  ,-0.021819 ,0.049727  
1.080000  ,5.277760  ,0.193296  ,7.765904  ,0.000000  ,0.000000  ,-0.007430 ,2.540000  ,-0.017949 ,-0.477452 
1.120000  ,5.589220  ,0.191745  ,7.806037  ,0.000000  ,0.000000  ,-0.020568 ,2.650000  ,-0.015515 ,-0.854415 
1.160000  ,5.902076  ,0.188482  ,7.836738  ,0.000000  ,0.000000  ,-0.012660 ,2.760000  ,-0.011679 ,-1.150358 
1.200000  ,6.216049  ,0.183125  ,7.863403  ,0.000000  ,0.000000  ,-0.003099 ,2.870000  ,-0.007977 ,-1.367576 
1.240000  ,6.530976  ,0.175391  ,7.887040  ,0.000000  ,0.000000  ,-0.026079 ,3.090000  ,-0.003089 ,-1.519248 
1.280000  ,6.846606  ,0.165084  ,7.902423  ,0.000000  ,0.000000  ,0.015394  ,3.200000  ,-0.003258 ,-1.627272 
1.320000  ,7.162846  ,0.152063  ,7.922426  ,0.000000  ,0.000000  ,0.012824  ,3.310000  ,-0.002627 ,-1.700638 
1.360000  ,7.479676  ,0.136227  ,7.938432  ,0.000000  ,0.000000  ,-0.038738 ,3.420000  ,0.001576  ,-1.748397 
1.400000  ,7.796754  ,0.117685  ,7.942474  ,0.000000  ,0.000000  ,0.010972  ,3.640000  ,0.016538  ,-1.714411 
1.440000  ,8.114056  ,0.097417  ,7.954602  ,0.000000  ,0.000000  ,-0.012158 ,3.750000  ,0.001341  ,-1.278757 
1.480000  ,8.431648  ,0.076114  ,7.960487  ,0.000000  ,0.000000  ,-0.044120 ,3.970000  ,0.003293  ,-0.594729 
1.520000  ,8.749285  ,0.054672  ,7.957861  ,0.000000  ,0.000000  ,-0.008957 ,4.080000  ,0.012627  ,0.101169  
1.560000  ,9.067047  ,0.033978  ,7.963736  ,0.000000  ,0.000000  ,-0.093803 ,4.190000  ,-0.004472 ,0.693955  
1.600000  ,9.384268  ,0.014669  ,7.930941  ,0.000000  ,0.000000  ,-0.054688 ,4.300000  ,-0.021640 ,1.092100  
1.640000  ,9.701026  ,-0.003705 ,7.933486  ,0.000000  ,0.000000  ,-0.013512 ,4.520000  ,-0.028610 ,0.957895  
1.680000  ,10.018060 ,-0.021488 ,7.942870  ,0.000000  ,0.000000  ,-0.036743 ,4.630000  ,-0.014860 ,0.456527  
1.720000  ,10.335349 ,-0.039324 ,7.946480  ,0.000000  ,0.000000  ,-0.038555 ,4.740000  ,-0.005483 ,-0.138003 
1.760000  ,10.652715 ,-0.057965 ,7.949130  ,0.000000  ,0.000000  ,-0.027338 ,4.850000  ,-0.043406 ,-0.680724 
1.800000  ,10.970126 ,-0.078130 ,7.953296  ,0.000000  ,0.000000  ,-0.000776 ,5.070000  ,-0.049622 ,-1.130552 
1.840000  ,11.287578 ,-0.101310 ,7.961428  ,0.000000  ,0.000000  ,0.044918  ,5.180000  ,-0.026837 ,-1.827265 
1.880000  ,11.605160 ,-0.128685 ,7.976211  ,0.000000  ,0.000000  ,0.004296  ,5.400000  ,-0.049622 ,-2.697918 
1.920000  ,11.922720 ,-0.160479 ,7.981184  ,0.000000  ,0.000000  ,-0.038166 ,5.510000  ,-0.049622 ,-3.198141 
1.960000  ,12.239513 ,-0.197883 ,7.970155  ,0.000000  ,0.000000  ,-0.021754 ,5.620000  ,-0.049622 ,-3.666126 
2.000000  ,12.555307 ,-0.241772 ,7.971588  ,0.000000  ,0.000000  ,0.038230  ,5.840000  ,-0.054585 ,-4.217755 
2.040000  ,12.866137 ,-0.292290 ,7.796979  ,0.000000  ,0.000000  ,0.049662  ,5.950000  ,-0.049622 ,-5.247150 
2.080000  ,13.173384 ,-0.350915 ,7.841719  ,0.000000  ,0.000000  ,0.003894  ,6.170000  ,-0.076909 ,-5.987852 
2.120000  ,13.472079 ,-0.417586 ,7.461319  ,0.000000  ,0.000000  ,0.020570  ,6.280000  ,-0.041281 ,-7.641365 
2.160000  ,13.762340 ,-0.495234 ,7.560339  ,0.000000  ,0.000000  ,-0.071330 ,6.500000  ,-0.018037 ,-9.120657 
2.200000  ,14.051948 ,-0.586783 ,7.625555  ,0.000000  ,0.000000  ,-0.043847 ,6.620000  ,0.007709  ,-8.624330 
2.240000  ,14.340165 ,-0.690216 ,7.684090  ,0.000000  ,0.000000  ,-0.003397 ,6.730000  ,0.007106  ,-7.072389 
2.280000  ,14.627533 ,-0.802422 ,7.739424  ,0.000000  ,0.000000  ,-0.026881 ,6.840000  ,0.021370  ,-4.890282 
2.320000  ,14.914617 ,-0.920524 ,7.780802  ,0.000000  ,0.000000  ,0.021045  ,7.060000  ,0.001258  ,-2.748771 
2.360000  ,15.202155 ,-1.041906 ,7.823339  ,0.000000  ,0.000000  ,-0.013434 ,7.170000  ,0.049622  ,-1.035097 
2.400000  ,15.490747 ,-1.164442 ,7.852240  ,0.000000  ,0.000000  ,0.037827  ,7.280000  ,0.049622  ,0.191697  
2.440000  ,15.781175 ,-1.285805 ,7.885099  ,0.000000  ,0.000000  ,-0.066507 ,7.500000  ,0.087081  ,1.335687  
2.480000  ,16.066608 ,-1.400972 ,7.504699  ,0.000000  ,0.000000  ,0.058997  ,7.610000  ,0.051635  ,3.138858  
2.520000  ,16.348850 ,-1.507358 ,7.574910  ,0.000000  ,0.000000  ,-0.068552 ,7.830000  ,0.075412  ,5.070163  
2.560000  ,16.628083 ,-1.603667 ,7.194510  ,0.000000  ,0.000000  ,0.041513  ,8.050000  ,0.102812  ,7.327920  
2.600000  ,16.896466 ,-1.683981 ,6.814110  ,0.000000  ,0.000000  ,0.005915  ,8.160000  ,0.078975  ,11.496494 
2.640000  ,17.156134 ,-1.743622 ,6.545773  ,0.000000  ,0.000000  ,-0.000918 ,8.270000  ,0.050351  ,16.832340 
2.680000  ,17.420541 ,-1.779432 ,6.792787  ,0.000000  ,0.000000  ,0.026986  ,8.490000  ,0.053449  ,16.392844 
2.720000  ,17.695256 ,-1.793858 ,6.959571  ,0.000000  ,0.000000  ,-0.017384 ,8.600000  ,0.400000  ,11.653812 
