# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.047836  ,0.110000  ,-0.000995 ,45.036729 
0.040000  ,0.180347  ,0.195147  ,0.361835  ,0.000000  ,0.000000  ,-0.206005 ,0.110000  ,-0.000955 ,0.008629  
0.080000  ,0.202429  ,0.195135  ,0.742235  ,0.000000  ,0.000000  ,-0.008355 ,0.110000  ,-0.000809 ,0.196350  
0.120000  ,0.239726  ,0.194957  ,1.122635  ,0.000000  ,0.000000  ,0.034176  ,0.110000  ,-0.000638 ,0.349177  
0.160000  ,0.292238  ,0.194622  ,1.503035  ,0.000000  ,0.000000  ,-0.054062 ,0.220000  ,-0.000387 ,0.319710  
0.200000  ,0.359965  ,0.194070  ,1.883435  ,0.000000  ,0.000000  ,-0.018845 ,0.220000  ,0.000182  ,0.268419  
0.240000  ,0.442907  ,0.193315  ,2.263835  ,0.000000  ,0.000000  ,-0.051839 ,0.220000  ,0.001534  ,0.197906  
0.280000  ,0.541067  ,0.192855  ,2.644235  ,0.000000  ,0.000000  ,0.033616  ,0.330000  ,0.003263  ,0.022984  
0.320000  ,0.654444  ,0.192750  ,3.024635  ,0.000000  ,0.000000  ,-0.047065 ,0.330000  ,0.002071  ,-0.028525 
0.360000  ,0.783037  ,0.193043  ,3.405035  ,0.000000  ,0.000000  ,0.004597  ,0.440000  ,-0.011369 ,0.008008  
0.400000  ,0.926845  ,0.193723  ,3.785435  ,0.000000  ,0.000000  ,-0.045704 ,0.440000  ,-0.020489 ,0.016227  
0.440000  ,1.085870  ,0.194245  ,4.165835  ,0.000000  ,0.000000  ,0.095926  ,0.550000  ,-0.020353 ,0.001734  
0.480000  ,1.260111  ,0.194394  ,4.546235  ,0.000000  ,0.000000  ,-0.013649 ,0.660000  ,-0.019413 ,-0.071013 
0.520000  ,1.449568  ,0.194016  ,4.926635  ,0.000000  ,0.000000  ,0.000619  ,0.660000  ,0.005628  ,-0.148996 
0.560000  ,1.654239  ,0.193063  ,5.307035  ,0.000000  ,0.000000  ,-0.093056 ,0.770000  ,0.000813  ,-0.176895 
0.600000  ,1.874126  ,0.192087  ,5.687435  ,0.000000  ,0.000000  ,-0.027070 ,0.880000  ,0.001590  ,-0.059901 
0.640000  ,2.109231  ,0.191411  ,6.067835  ,0.000000  ,0.000000  ,-0.035800 ,0.990000  ,0.000141  ,0.120382  
0.680000  ,2.358864  ,0.191316  ,6.403603  ,0.000000  ,0.000000  ,0.017409  ,1.100000  ,-0.001118 ,0.271833  
0.720000  ,2.620896  ,0.191938  ,6.689342  ,0.000000  ,0.000000  ,-0.018554 ,1.320000  ,-0.002412 ,0.336054  
0.760000  ,2.893183  ,0.192665  ,6.918121  ,0.000000  ,0.000000  ,-0.128001 ,1.430000  ,-0.001355 ,0.148770  
0.800000  ,3.173388  ,0.193068  ,7.087013  ,0.000000  ,0.000000  ,-0.020801 ,1.540000  ,0.000366  ,-0.170897 
0.840000  ,3.460124  ,0.192830  ,7.244983  ,0.000000  ,0.000000  ,0.038781  ,1.650000  ,0.002019  ,-0.410332 
0.880000  ,3.752820  ,0.192454  ,7.385532  ,0.000000  ,0.000000  ,-0.029047 ,1.760000  ,0.001473  ,-0.276803 
0.920000  ,4.050377  ,0.192281  ,7.489186  ,0.000000  ,0.000000  ,0.056562  ,1.980000  ,-0.000119 ,0.086267  
0.960000  ,4.352015  ,0.192664  ,7.589645  ,0.000000  ,0.000000  ,-0.005832 ,2.090000  ,-0.001750 ,0.403580  
1.000000  ,4.657076  ,0.193140  ,7.661269  ,0.000000  ,0.000000  ,-0.081020 ,2.210000  ,-0.009336 ,0.313650  
1.040000  ,4.964467  ,0.193429  ,7.706899  ,0.000000  ,0.000000  ,-0.001636 ,2.320000  ,-0.021728 ,-0.053975 
1.080000  ,5.273806  ,0.193044  ,7.758506  ,0.000000  ,0.000000  ,-0.042694 ,2.430000  ,-0.017886 ,-0.480766 
1.120000  ,5.584867  ,0.191432  ,7.793705  ,0.000000  ,0.000000  ,-0.013919 ,2.650000  ,-0.015397 ,-0.858419 
1.160000  ,5.897299  ,0.188103  ,7.827767  ,0.000000  ,0.000000  ,0.005433  ,2.760000  ,-0.011581 ,-1.153193 
1.200000  ,6.211011  ,0.182674  ,7.859224  ,0.000000  ,0.000000  ,-0.066826 ,2.870000  ,-0.007870 ,-1.363537 
1.240000  ,6.525552  ,0.174876  ,7.872318  ,0.000000  ,0.000000  ,-0.023142 ,3.090000  ,-0.002982 ,-1.518662 
1.280000  ,6.840655  ,0.164509  ,7.890828  ,0.000000  ,0.000000  ,-0.030993 ,3.200000  ,-0.003346 ,-1.631707 
1.320000  ,7.156301  ,0.151424  ,7.904670  ,0.000000  ,0.000000  ,0.069072  ,3.310000  ,-0.002443 ,-1.709590 
1.360000  ,7.472686  ,0.135507  ,7.933779  ,0.000000  ,0.000000  ,0.093477  ,3.420000  ,0.001760  ,-1.748551 
1.400000  ,7.790071  ,0.116845  ,7.962055  ,0.000000  ,0.000000  ,0.119300  ,3.640000  ,0.015230  ,-1.678314 
1.440000  ,8.108474  ,0.096443  ,7.989896  ,0.000000  ,0.000000  ,-0.126087 ,3.750000  ,0.001409  ,-1.209652 
1.480000  ,8.425865  ,0.075190  ,7.923791  ,0.000000  ,0.000000  ,0.089792  ,3.970000  ,0.002390  ,-0.539400 
1.520000  ,8.742709  ,0.053915  ,7.953183  ,0.000000  ,0.000000  ,0.089596  ,4.080000  ,0.012347  ,0.131550  
1.560000  ,9.060670  ,0.033355  ,7.977336  ,0.000000  ,0.000000  ,0.001642  ,4.190000  ,-0.003867 ,0.698098  
1.600000  ,9.379271  ,0.014113  ,7.981640  ,0.000000  ,0.000000  ,0.025814  ,4.300000  ,-0.020785 ,1.056562  
1.640000  ,9.698168  ,-0.004272 ,7.989461  ,0.000000  ,0.000000  ,-0.068623 ,4.520000  ,-0.028096 ,0.897700  
1.680000  ,10.016499 ,-0.022103 ,7.956356  ,0.000000  ,0.000000  ,-0.057048 ,4.630000  ,-0.014252 ,0.403022  
1.720000  ,10.334077 ,-0.040006 ,7.948716  ,0.000000  ,0.000000  ,0.093775  ,4.740000  ,-0.004903 ,-0.179882 
1.760000  ,10.652000 ,-0.058784 ,7.974400  ,0.000000  ,0.000000  ,-0.119079 ,4.850000  ,-0.042901 ,-0.704931 
1.800000  ,10.969123 ,-0.079067 ,7.921121  ,0.000000  ,0.000000  ,-0.054228 ,5.070000  ,-0.049622 ,-1.174249 
1.840000  ,11.285199 ,-0.102369 ,7.925486  ,0.000000  ,0.000000  ,0.048965  ,5.180000  ,-0.025119 ,-1.906009 
1.880000  ,11.601464 ,-0.129970 ,7.947349  ,0.000000  ,0.000000  ,0.026771  ,5.400000  ,-0.049622 ,-2.768916 
1.920000  ,11.918017 ,-0.162108 ,7.961411  ,0.000000  ,0.000000  ,0.004019  ,5.510000  ,-0.049622 ,-3.227184 
