# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.069245  ,0.110000  ,-0.000995 ,30.090094 
0.040000  ,0.180354  ,0.195147  ,0.362039  ,0.000000  ,0.000000  ,0.130924  ,0.110000  ,-0.000955 ,0.008637  
0.080000  ,0.202444  ,0.195135  ,0.742439  ,0.000000  ,0.000000  ,-0.082848 ,0.110000  ,-0.000809 ,0.196296  
0.120000  ,0.239749  ,0.194957  ,1.122839  ,0.000000  ,0.000000  ,0.036270  ,0.110000  ,-0.000638 ,0.349137  
0.160000  ,0.292269  ,0.194622  ,1.503239  ,0.000000  ,0.000000  ,-0.086635 ,0.220000  ,-0.000387 ,0.319677  
0.200000  ,0.360005  ,0.194069  ,1.883639  ,0.000000  ,0.000000  ,0.029794  ,0.220000  ,0.000183  ,0.268387  
0.240000  ,0.442955  ,0.193315  ,2.264039  ,0.000000  ,0.000000  ,-0.170965 ,0.220000  ,0.001536  ,0.197880  
0.280000  ,0.541123  ,0.192854  ,2.644439  ,0.000000  ,0.000000  ,0.125523  ,0.330000  ,0.003264  ,0.022992  
0.320000  ,0.654509  ,0.192749  ,3.024839  ,0.000000  ,0.000000  ,0.037768  ,0.330000  ,0.002069  ,-0.028503 
0.360000  ,0.783110  ,0.193042  ,3.405239  ,0.000000  ,0.000000  ,-0.001714 ,0.440000  ,-0.011380 ,0.007982  
0.400000  ,0.926926  ,0.193722  ,3.785639  ,0.000000  ,0.000000  ,0.041343  ,0.440000  ,-0.020489 ,0.016252  
0.440000  ,1.085958  ,0.194244  ,4.166039  ,0.000000  ,0.000000  ,0.015056  ,0.550000  ,-0.020352 ,0.001741  
0.480000  ,1.260208  ,0.194393  ,4.546439  ,0.000000  ,0.000000  ,0.059743  ,0.660000  ,-0.019413 ,-0.071021 
0.520000  ,1.449673  ,0.194014  ,4.926839  ,0.000000  ,0.000000  ,0.048872  ,0.660000  ,0.005627  ,-0.149013 
0.560000  ,1.654352  ,0.193060  ,5.307239  ,0.000000  ,0.000000  ,-0.046188 ,0.770000  ,0.000813  ,-0.176913 
0.600000  ,1.874247  ,0.192085  ,5.687639  ,0.000000  ,0.000000  ,0.059276  ,0.880000  ,0.001591  ,-0.059909 
0.640000  ,2.109360  ,0.191408  ,6.068039  ,0.000000  ,0.000000  ,0.000073  ,0.990000  ,0.000141  ,0.120387  
0.680000  ,2.359131  ,0.191311  ,6.410122  ,0.000000  ,0.000000  ,-0.039508 ,1.100000  ,-0.001110 ,0.270533  
0.720000  ,2.621193  ,0.191928  ,6.684629  ,0.000000  ,0.000000  ,0.014369  ,1.320000  ,-0.002407 ,0.336093  
0.760000  ,2.893429  ,0.192649  ,6.920071  ,0.000000  ,0.000000  ,-0.102864 ,1.430000  ,-0.001355 ,0.149948  
0.800000  ,3.173797  ,0.193051  ,7.093070  ,0.000000  ,0.000000  ,0.003795  ,1.540000  ,0.000359  ,-0.168975 
0.840000  ,3.460842  ,0.192815  ,7.254322  ,0.000000  ,0.000000  ,-0.002033 ,1.650000  ,0.002004  ,-0.407383 
0.880000  ,3.753729  ,0.192447  ,7.385991  ,0.000000  ,0.000000  ,-0.007679 ,1.760000  ,0.001455  ,-0.274347 
0.920000  ,4.051381  ,0.192288  ,7.493347  ,0.000000  ,0.000000  ,-0.008351 ,1.980000  ,-0.000140 ,0.087719  
0.960000  ,4.352932  ,0.192685  ,7.581576  ,0.000000  ,0.000000  ,0.005790  ,2.090000  ,-0.001753 ,0.406587  
1.000000  ,4.657743  ,0.193177  ,7.656687  ,0.000000  ,0.000000  ,-0.054195 ,2.210000  ,-0.009462 ,0.317398  
1.040000  ,4.965065  ,0.193489  ,7.707877  ,0.000000  ,0.000000  ,-0.007766 ,2.320000  ,-0.021775 ,0.050520  
1.080000  ,5.274418  ,0.193132  ,7.758225  ,0.000000  ,0.000000  ,-0.013746 ,2.430000  ,-0.017931 ,-0.477687 
1.120000  ,5.585574  ,0.191552  ,7.798600  ,0.000000  ,0.000000  ,-0.010288 ,2.650000  ,-0.015464 ,-0.853892 
1.160000  ,5.898198  ,0.188262  ,7.832438  ,0.000000  ,0.000000  ,-0.000760 ,2.760000  ,-0.011661 ,-1.147120 
1.200000  ,6.212057  ,0.182880  ,7.861972  ,0.000000  ,0.000000  ,0.082144  ,2.870000  ,-0.007956 ,-1.359680 
1.240000  ,6.527243  ,0.175125  ,7.900955  ,0.000000  ,0.000000  ,0.003900  ,3.090000  ,-0.003182 ,-1.495981 
1.280000  ,6.843488  ,0.164821  ,7.919182  ,0.000000  ,0.000000  ,-0.078165 ,3.200000  ,-0.003591 ,-1.589194 
1.320000  ,7.159999  ,0.151861  ,7.919652  ,0.000000  ,0.000000  ,0.092649  ,3.310000  ,-0.002817 ,-1.679553 
1.360000  ,7.477025  ,0.136116  ,7.950283  ,0.000000  ,0.000000  ,-0.045279 ,3.420000  ,0.001426  ,-1.738161 
1.400000  ,7.794516  ,0.117668  ,7.951069  ,0.000000  ,0.000000  ,-0.012640 ,3.640000  ,0.015897  ,-1.703062 
1.440000  ,8.112052  ,0.097522  ,7.957494  ,0.000000  ,0.000000  ,-0.013814 ,3.750000  ,0.001285  ,-1.274015 
1.480000  ,8.429753  ,0.076356  ,7.962574  ,0.000000  ,0.000000  ,0.036877  ,3.970000  ,0.002929  ,-0.595756 
1.520000  ,8.747812  ,0.055028  ,7.975730  ,0.000000  ,0.000000  ,-0.017050 ,4.080000  ,0.012402  ,0.097355  
1.560000  ,9.066202  ,0.034429  ,7.977008  ,0.000000  ,0.000000  ,-0.112886 ,4.190000  ,-0.004636 ,0.690046  
