# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.002349 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361358  ,0.000000  ,0.000000  ,0.008990  ,0.110000  ,-0.000955 ,0.008608  
0.080000  ,0.202393  ,0.195135  ,0.741758  ,0.000000  ,0.000000  ,-0.000944 ,0.110000  ,-0.000809 ,0.196476  
0.120000  ,0.239671  ,0.194957  ,1.122158  ,0.000000  ,0.000000  ,-0.007562 ,0.110000  ,-0.000638 ,0.349271  
0.160000  ,0.292164  ,0.194622  ,1.502558  ,0.000000  ,0.000000  ,-0.001513 ,0.220000  ,-0.000387 ,0.319785  
0.200000  ,0.359872  ,0.194070  ,1.882958  ,0.000000  ,0.000000  ,0.011889  ,0.220000  ,0.000181  ,0.268495  
0.240000  ,0.442795  ,0.193316  ,2.263358  ,0.000000  ,0.000000  ,-0.000987 ,0.220000  ,0.001531  ,0.197966  
0.280000  ,0.540936  ,0.192856  ,2.643758  ,0.000000  ,0.000000  ,-0.001450 ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654294  ,0.192752  ,3.024158  ,0.000000  ,0.000000  ,-0.008422 ,0.330000  ,0.002075  ,-0.028576 
0.360000  ,0.782868  ,0.193045  ,3.404558  ,0.000000  ,0.000000  ,-0.011088 ,0.440000  ,-0.011345 ,0.008071  
0.400000  ,0.926657  ,0.193726  ,3.784958  ,0.000000  ,0.000000  ,-0.004889 ,0.440000  ,-0.020490 ,0.016168  
0.440000  ,1.085662  ,0.194248  ,4.165358  ,0.000000  ,0.000000  ,-0.001519 ,0.550000  ,-0.020353 ,0.001716  
0.480000  ,1.259884  ,0.194398  ,4.545758  ,0.000000  ,0.000000  ,0.000322  ,0.660000  ,-0.019414 ,-0.070993 
0.520000  ,1.449322  ,0.194020  ,4.926158  ,0.000000  ,0.000000  ,0.012602  ,0.660000  ,0.005630  ,-0.148955 
0.560000  ,1.653974  ,0.193068  ,5.306558  ,0.000000  ,0.000000  ,-0.014979 ,0.770000  ,0.000814  ,-0.176851 
0.600000  ,1.873842  ,0.192093  ,5.686958  ,0.000000  ,0.000000  ,0.004915  ,0.880000  ,0.001588  ,-0.059882 
0.640000  ,2.108928  ,0.191418  ,6.067358  ,0.000000  ,0.000000  ,-0.002863 ,0.990000  ,0.000141  ,0.120369  
0.680000  ,2.358663  ,0.191322  ,6.409042  ,0.000000  ,0.000000  ,-0.015276 ,1.100000  ,-0.001112 ,0.270568  
0.720000  ,2.620774  ,0.191941  ,6.688031  ,0.000000  ,0.000000  ,-0.005288 ,1.320000  ,-0.002405 ,0.335290  
0.760000  ,2.893062  ,0.192662  ,6.919390  ,0.000000  ,0.000000  ,0.006487  ,1.430000  ,-0.001350 ,0.148796  
0.800000  ,3.173804  ,0.193066  ,7.111870  ,0.000000  ,0.000000  ,0.002579  ,1.540000  ,0.000350  ,-0.167313 
0.840000  ,3.461529  ,0.192838  ,7.269578  ,0.000000  ,0.000000  ,0.001798  ,1.650000  ,0.001979  ,-0.403491 
0.880000  ,3.754984  ,0.192485  ,7.399224  ,0.000000  ,0.000000  ,-0.009707 ,1.760000  ,0.001425  ,-0.270763 
0.920000  ,4.053109  ,0.192348  ,7.503878  ,0.000000  ,0.000000  ,-0.007910 ,1.980000  ,-0.000177 ,0.091024  
0.960000  ,4.355046  ,0.192771  ,7.590321  ,0.000000  ,0.000000  ,0.015086  ,2.090000  ,-0.001739 ,0.410180  
1.000000  ,4.660208  ,0.193294  ,7.665529  ,0.000000  ,0.000000  ,0.002106  ,2.210000  ,-0.009860 ,0.320542  
1.040000  ,4.968057  ,0.193643  ,7.725123  ,0.000000  ,0.000000  ,-0.010476 ,2.320000  ,-0.021840 ,0.047863  
1.080000  ,5.278026  ,0.193328  ,7.771938  ,0.000000  ,0.000000  ,-0.001987 ,2.540000  ,-0.017968 ,-0.476334 
1.120000  ,5.589725  ,0.191791  ,7.811966  ,0.000000  ,0.000000  ,0.004082  ,2.650000  ,-0.015531 ,-0.855052 
1.160000  ,5.902887  ,0.188542  ,7.845982  ,0.000000  ,0.000000  ,-0.006948 ,2.760000  ,-0.011700 ,-1.149914 
1.200000  ,6.217217  ,0.183198  ,7.872022  ,0.000000  ,0.000000  ,-0.006288 ,2.870000  ,-0.008016 ,-1.365961 
1.240000  ,6.532447  ,0.175480  ,7.893568  ,0.000000  ,0.000000  ,-0.003584 ,3.090000  ,-0.003116 ,-1.520006 
1.280000  ,6.848396  ,0.165187  ,7.911778  ,0.000000  ,0.000000  ,-0.001278 ,3.200000  ,-0.003217 ,-1.628126 
1.320000  ,7.164916  ,0.152179  ,7.927172  ,0.000000  ,0.000000  ,-0.011191 ,3.310000  ,-0.002640 ,-1.704274 
1.360000  ,7.481832  ,0.136361  ,7.938086  ,0.000000  ,0.000000  ,-0.003016 ,3.420000  ,0.001613  ,-1.761325 
1.400000  ,7.799028  ,0.117816  ,7.948514  ,0.000000  ,0.000000  ,-0.018824 ,3.640000  ,0.017040  ,-1.727343 
1.440000  ,8.116440  ,0.097529  ,7.954297  ,0.000000  ,0.000000  ,-0.004342 ,3.750000  ,0.001263  ,-1.289857 
1.480000  ,8.434048  ,0.076200  ,7.961620  ,0.000000  ,0.000000  ,-0.009458 ,3.970000  ,0.003616  ,-0.605333 
1.520000  ,8.751892  ,0.054705  ,7.966741  ,0.000000  ,0.000000  ,0.009013  ,4.080000  ,0.012747  ,0.092552  
1.560000  ,9.070038  ,0.033935  ,7.974226  ,0.000000  ,0.000000  ,-0.000864 ,4.190000  ,-0.004417 ,0.686449  
1.600000  ,9.388505  ,0.014488  ,7.978637  ,0.000000  ,0.000000  ,-0.010286 ,4.300000  ,-0.022014 ,1.064645  
1.640000  ,9.707150  ,-0.004086 ,7.980598  ,0.000000  ,0.000000  ,-0.013165 ,4.520000  ,-0.028105 ,0.915315  
1.680000  ,10.025887 ,-0.022114 ,7.981702  ,0.000000  ,0.000000  ,-0.005017 ,4.630000  ,-0.014402 ,0.416391  
1.720000  ,10.344689 ,-0.040238 ,7.984054  ,0.000000  ,0.000000  ,0.003769  ,4.740000  ,-0.005393 ,-0.171914 
1.760000  ,10.663559 ,-0.059210 ,7.987544  ,0.000000  ,0.000000  ,-0.006883 ,4.850000  ,-0.041880 ,-0.708618 
1.800000  ,10.982420 ,-0.079740 ,7.988531  ,0.000000  ,0.000000  ,-0.001781 ,5.070000  ,-0.049622 ,-1.155433 
1.840000  ,11.301125 ,-0.103311 ,7.990246  ,0.000000  ,0.000000  ,0.005395  ,5.180000  ,-0.028175 ,-1.859646 
1.880000  ,11.619577 ,-0.131097 ,7.992929  ,0.000000  ,0.000000  ,0.002705  ,5.400000  ,-0.049622 ,-2.757524 
1.920000  ,11.937696 ,-0.163353 ,7.994660  ,0.000000  ,0.000000  ,-0.002003 ,5.510000  ,-0.049622 ,-3.283094 
1.960000  ,12.255224 ,-0.201344 ,7.995251  ,0.000000  ,0.000000  ,-0.007611 ,5.620000  ,-0.049622 ,-3.729279 
2.000000  ,12.571870 ,-0.245914 ,7.993620  ,0.000000  ,0.000000  ,0.011884  ,5.840000  ,-0.055453 ,-4.255171 
2.040000  ,12.882096 ,-0.296932 ,7.757211  ,0.000000  ,0.000000  ,-0.004249 ,5.950000  ,-0.049622 ,-5.469471 
2.080000  ,13.187558 ,-0.356133 ,7.799446  ,0.000000  ,0.000000  ,0.001867  ,6.170000  ,-0.070534 ,-6.383411 
2.120000  ,13.484293 ,-0.423799 ,7.419046  ,0.000000  ,0.000000  ,-0.004591 ,6.280000  ,-0.035700 ,-8.118364 
2.160000  ,13.772450 ,-0.502974 ,7.521096  ,0.000000  ,0.000000  ,-0.004889 ,6.500000  ,-0.012711 ,-9.564811 
2.200000  ,14.060114 ,-0.596702 ,7.605025  ,0.000000  ,0.000000  ,0.004964  ,6.620000  ,0.014243  ,-8.838787 
2.240000  ,14.346776 ,-0.702742 ,7.675838  ,0.000000  ,0.000000  ,-0.003963 ,6.730000  ,0.002106  ,-7.033259 
2.280000  ,14.632775 ,-0.817585 ,7.732532  ,0.000000  ,0.000000  ,0.002758  ,6.840000  ,0.028631  ,-4.718554 
2.320000  ,14.918668 ,-0.938176 ,7.780378  ,0.000000  ,0.000000  ,-0.009118 ,7.060000  ,0.006203  ,-2.542770 
2.360000  ,15.205107 ,-1.061812 ,7.817649  ,0.000000  ,0.000000  ,-0.000405 ,7.170000  ,0.049622  ,-0.850907 
2.400000  ,15.492653 ,-1.186383 ,7.849865  ,0.000000  ,0.000000  ,-0.003110 ,7.280000  ,0.049622  ,0.330981  
2.440000  ,15.782044 ,-1.309599 ,7.875897  ,0.000000  ,0.000000  ,0.003995  ,7.500000  ,0.049622  ,1.435469  
2.480000  ,16.073754 ,-1.429791 ,7.898578  ,0.000000  ,0.000000  ,-0.001984 ,7.610000  ,0.059644  ,2.520701  
2.520000  ,16.361089 ,-1.542719 ,7.565636  ,0.000000  ,0.000000  ,-0.002749 ,7.830000  ,0.088015  ,4.196125  
2.560000  ,16.638158 ,-1.644015 ,7.185236  ,0.000000  ,0.000000  ,-0.006097 ,8.050000  ,0.121712  ,6.958432  
2.600000  ,16.904523 ,-1.729590 ,6.804836  ,0.000000  ,0.000000  ,-0.003178 ,8.160000  ,0.089839  ,11.267392 
2.640000  ,17.160971 ,-1.794444 ,6.424436  ,0.000000  ,0.000000  ,0.007025  ,8.270000  ,0.176394  ,17.332246 
2.680000  ,17.407067 ,-1.834000 ,6.044036  ,0.000000  ,0.000000  ,-0.001393 ,8.380000  ,0.049622  ,24.406648 
2.720000  ,17.655661 ,-1.839248 ,6.390110  ,0.000000  ,0.000000  ,0.014952  ,8.600000  ,0.049622  ,22.674177 
2.760000  ,17.915751 ,-1.812703 ,6.677803  ,0.000000  ,0.000000  ,0.007929  ,8.710000  ,0.072766  ,14.073907 
2.800000  ,18.177969 ,-1.766738 ,6.639828  ,0.000000  ,0.000000  ,0.007027  ,8.820000  ,0.369713  ,8.224626  
2.840000  ,18.429418 ,-1.709144 ,6.259428  ,0.000000  ,0.000000  ,-0.003138 ,8.930000  ,0.332842  ,7.337753  
2.880000  ,18.662402 ,-1.641119 ,5.879028  ,0.000000  ,0.000000  ,0.003360  ,9.150000  ,0.400000  ,10.944085 
2.920000  ,18.873274 ,-1.556015 ,5.498628  ,0.000000  ,0.000000  ,0.000973  ,9.150000  ,0.265821  ,18.926621 
2.960000  ,19.054594 ,-1.446140 ,5.118228  ,0.000000  ,0.000000  ,0.004757  ,9.260000  ,0.013089  ,30.938700 
3.000000  ,19.205705 ,-1.297709 ,5.498628  ,0.000000  ,0.000000  ,0.002028  ,9.370000  ,-0.098194 ,29.623232 
