# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.008574  ,0.110000  ,-0.000995 ,35.528638 
0.040000  ,0.180334  ,0.195147  ,0.361462  ,0.000000  ,0.000000  ,0.011449  ,0.110000  ,-0.000955 ,0.008613  
0.080000  ,0.202401  ,0.195135  ,0.741862  ,0.000000  ,0.000000  ,-0.017862 ,0.110000  ,-0.000809 ,0.196449  
0.120000  ,0.239683  ,0.194957  ,1.122262  ,0.000000  ,0.000000  ,-0.049014 ,0.110000  ,-0.000638 ,0.349250  
0.160000  ,0.292180  ,0.194622  ,1.502662  ,0.000000  ,0.000000  ,-0.088489 ,0.220000  ,-0.000387 ,0.319769  
0.200000  ,0.359892  ,0.194070  ,1.883062  ,0.000000  ,0.000000  ,0.042097  ,0.220000  ,0.000182  ,0.268478  
0.240000  ,0.442819  ,0.193316  ,2.263462  ,0.000000  ,0.000000  ,-0.064719 ,0.220000  ,0.001532  ,0.197953  
0.280000  ,0.540964  ,0.192856  ,2.643862  ,0.000000  ,0.000000  ,0.025018  ,0.330000  ,0.003261  ,0.022971  
0.320000  ,0.654327  ,0.192752  ,3.024262  ,0.000000  ,0.000000  ,-0.007061 ,0.330000  ,0.002074  ,-0.028565 
0.360000  ,0.782905  ,0.193045  ,3.404662  ,0.000000  ,0.000000  ,-0.028971 ,0.440000  ,-0.011350 ,0.008057  
0.400000  ,0.926698  ,0.193725  ,3.785062  ,0.000000  ,0.000000  ,-0.053177 ,0.440000  ,-0.020490 ,0.016181  
0.440000  ,1.085707  ,0.194248  ,4.165462  ,0.000000  ,0.000000  ,0.042675  ,0.550000  ,-0.020353 ,0.001720  
0.480000  ,1.259934  ,0.194397  ,4.545862  ,0.000000  ,0.000000  ,0.002090  ,0.660000  ,-0.019414 ,-0.070997 
0.520000  ,1.449376  ,0.194019  ,4.926262  ,0.000000  ,0.000000  ,0.021585  ,0.660000  ,0.005629  ,-0.148964 
0.560000  ,1.654032  ,0.193067  ,5.306662  ,0.000000  ,0.000000  ,0.021496  ,0.770000  ,0.000814  ,-0.176860 
0.600000  ,1.873904  ,0.192092  ,5.687062  ,0.000000  ,0.000000  ,-0.055862 ,0.880000  ,0.001588  ,-0.059886 
0.640000  ,2.108987  ,0.191416  ,6.066120  ,0.000000  ,0.000000  ,0.052792  ,0.990000  ,0.000140  ,0.120466  
0.680000  ,2.358881  ,0.191319  ,6.417878  ,0.000000  ,0.000000  ,0.060760  ,1.100000  ,-0.001102 ,0.268841  
0.720000  ,2.621590  ,0.191930  ,6.708765  ,0.000000  ,0.000000  ,-0.027194 ,1.320000  ,-0.002371 ,0.329784  
0.760000  ,2.894552  ,0.192636  ,6.932574  ,0.000000  ,0.000000  ,0.097478  ,1.430000  ,-0.001307 ,0.142696  
0.800000  ,3.176105  ,0.193017  ,7.138831  ,0.000000  ,0.000000  ,-0.001163 ,1.540000  ,0.000385  ,-0.170374 
0.840000  ,3.464796  ,0.192765  ,7.291103  ,0.000000  ,0.000000  ,0.011358  ,1.650000  ,0.002004  ,-0.404517 
0.880000  ,3.759069  ,0.192389  ,7.418630  ,0.000000  ,0.000000  ,-0.030892 ,1.760000  ,0.001447  ,-0.271076 
0.920000  ,4.057822  ,0.192230  ,7.516097  ,0.000000  ,0.000000  ,-0.121615 ,1.980000  ,-0.000179 ,0.092452  
0.960000  ,4.359788  ,0.192634  ,7.580244  ,0.000000  ,0.000000  ,-0.135169 ,2.090000  ,-0.001640 ,0.418080  
1.000000  ,4.664036  ,0.193130  ,7.630632  ,0.000000  ,0.000000  ,-0.041530 ,2.210000  ,-0.010468 ,0.333225  
1.040000  ,4.970457  ,0.193461  ,7.688679  ,0.000000  ,0.000000  ,0.021225  ,2.320000  ,-0.021884 ,0.036032  
1.080000  ,5.279217  ,0.193145  ,7.747559  ,0.000000  ,0.000000  ,-0.063665 ,2.540000  ,-0.018021 ,-0.463356 
1.120000  ,5.589804  ,0.191625  ,7.780984  ,0.000000  ,0.000000  ,0.019736  ,2.650000  ,-0.015603 ,-0.842628 
1.160000  ,5.901898  ,0.188408  ,7.823257  ,0.000000  ,0.000000  ,0.032807  ,2.760000  ,-0.011795 ,-1.135786 
1.200000  ,6.215547  ,0.183113  ,7.860360  ,0.000000  ,0.000000  ,0.094176  ,2.870000  ,-0.008182 ,-1.339814 
1.240000  ,6.530722  ,0.175470  ,7.901759  ,0.000000  ,0.000000  ,0.013433  ,3.090000  ,-0.003465 ,-1.469365 
1.280000  ,6.847035  ,0.165310  ,7.921532  ,0.000000  ,0.000000  ,-0.006899 ,3.200000  ,-0.003783 ,-1.561342 
1.320000  ,7.163899  ,0.152521  ,7.934204  ,0.000000  ,0.000000  ,0.047385  ,3.310000  ,-0.003270 ,-1.643340 
1.360000  ,7.481299  ,0.136993  ,7.954243  ,0.000000  ,0.000000  ,0.002270  ,3.420000  ,0.000915  ,-1.706439 
1.400000  ,7.799124  ,0.118803  ,7.962747  ,0.000000  ,0.000000  ,-0.004602 ,3.640000  ,0.016182  ,-1.679591 
1.440000  ,8.117132  ,0.098935  ,7.968528  ,0.000000  ,0.000000  ,-0.093858 ,3.750000  ,0.000433  ,-1.253929 
1.480000  ,8.434389  ,0.078140  ,7.932971  ,0.000000  ,0.000000  ,0.052023  ,3.970000  ,0.002859  ,-0.594330 
1.520000  ,8.751453  ,0.057225  ,7.954050  ,0.000000  ,0.000000  ,0.165440  ,4.080000  ,0.011682  ,0.084502  
1.560000  ,9.069742  ,0.036960  ,7.991479  ,0.000000  ,0.000000  ,0.090458  ,4.190000  ,-0.005140 ,0.658886  
1.600000  ,9.389196  ,0.017931  ,8.009004  ,0.000000  ,0.000000  ,0.142088  ,4.300000  ,-0.022726 ,1.016667  
1.640000  ,9.709522  ,-0.000315 ,8.032568  ,0.000000  ,0.000000  ,0.012760  ,4.520000  ,-0.029027 ,0.854452  
1.680000  ,10.030077 ,-0.018098 ,8.021278  ,0.000000  ,0.000000  ,0.007057  ,4.630000  ,-0.015372 ,0.356995  
1.720000  ,10.350243 ,-0.036029 ,8.013172  ,0.000000  ,0.000000  ,-0.017505 ,4.740000  ,-0.006400 ,-0.223372 
1.760000  ,10.669821 ,-0.054841 ,7.995687  ,0.000000  ,0.000000  ,0.030332  ,4.850000  ,-0.042159 ,-0.760830 
1.800000  ,10.989122 ,-0.075263 ,8.001822  ,0.000000  ,0.000000  ,0.141914  ,5.070000  ,-0.049622 ,-1.204495 
1.840000  ,11.308838 ,-0.098812 ,8.026626  ,0.000000  ,0.000000  ,-0.090638 ,5.180000  ,-0.027762 ,-1.870793 
1.880000  ,11.627186 ,-0.126518 ,7.959791  ,0.000000  ,0.000000  ,0.133338  ,5.400000  ,-0.049622 ,-2.846983 
1.920000  ,11.944574 ,-0.158767 ,7.990519  ,0.000000  ,0.000000  ,0.052136  ,5.510000  ,-0.049622 ,-3.417902 
1.960000  ,12.262121 ,-0.196993 ,8.001429  ,0.000000  ,0.000000  ,0.104031  ,5.730000  ,-0.049622 ,-3.797619 
2.000000  ,12.579377 ,-0.241949 ,8.019595  ,0.000000  ,0.000000  ,-0.009324 ,5.840000  ,-0.056874 ,-4.218607 
2.040000  ,12.889073 ,-0.293113 ,7.707741  ,0.000000  ,0.000000  ,0.029095  ,5.950000  ,-0.049622 ,-5.563899 
2.080000  ,13.192816 ,-0.352368 ,7.764640  ,0.000000  ,0.000000  ,-0.026188 ,6.170000  ,-0.067828 ,-6.631354 
2.120000  ,13.488034 ,-0.420417 ,7.384240  ,0.000000  ,0.000000  ,-0.068249 ,6.280000  ,-0.033448 ,-8.383425 
2.160000  ,13.774458 ,-0.500233 ,7.481181  ,0.000000  ,0.000000  ,0.080680  ,6.500000  ,-0.009880 ,-9.829676 
2.200000  ,14.060575 ,-0.595018 ,7.587328  ,0.000000  ,0.000000  ,-0.029580 ,6.620000  ,0.017096  ,-8.938562 
2.240000  ,14.345940 ,-0.702332 ,7.655158  ,0.000000  ,0.000000  ,-0.036321 ,6.730000  ,0.004276  ,-6.975675 
2.280000  ,14.630533 ,-0.818332 ,7.709784  ,0.000000  ,0.000000  ,0.012382  ,6.840000  ,0.023660  ,-4.619918 
2.320000  ,14.915114 ,-0.939989 ,7.763362  ,0.000000  ,0.000000  ,-0.000564 ,7.060000  ,0.010274  ,-2.442201 
2.360000  ,15.200465 ,-1.064655 ,7.805161  ,0.000000  ,0.000000  ,0.066099  ,7.170000  ,0.049622  ,-0.762531 
2.400000  ,15.487310 ,-1.190307 ,7.851362  ,0.000000  ,0.000000  ,-0.162372 ,7.280000  ,0.049622  ,0.396327  
2.440000  ,15.775637 ,-1.314347 ,7.843534  ,0.000000  ,0.000000  ,-0.034037 ,7.500000  ,0.049622  ,1.505792  
2.480000  ,16.065726 ,-1.435015 ,7.865211  ,0.000000  ,0.000000  ,-0.158371 ,7.610000  ,0.060279  ,2.606952  
2.520000  ,16.351124 ,-1.548175 ,7.488381  ,0.000000  ,0.000000  ,-0.086350 ,7.830000  ,0.088785  ,4.339899  
2.560000  ,16.625049 ,-1.649067 ,7.107981  ,0.000000  ,0.000000  ,0.001722  ,8.050000  ,0.119595  ,7.292172  
2.600000  ,16.888401 ,-1.733911 ,6.727581  ,0.000000  ,0.000000  ,0.025588  ,8.160000  ,0.220954  ,11.695373 
2.640000  ,17.142005 ,-1.797349 ,6.347181  ,0.000000  ,0.000000  ,0.107673  ,8.270000  ,0.051069  ,17.928171 
2.680000  ,17.399389 ,-1.832181 ,6.638645  ,0.000000  ,0.000000  ,0.003975  ,8.380000  ,0.049622  ,18.928143 
2.720000  ,17.669713 ,-1.840330 ,6.880389  ,0.000000  ,0.000000  ,0.116426  ,8.600000  ,0.064491  ,13.838293 
2.760000  ,17.945594 ,-1.829477 ,6.924921  ,0.000000  ,0.000000  ,-0.032287 ,8.710000  ,0.111728  ,9.201398  
2.800000  ,18.213790 ,-1.804471 ,6.544521  ,0.000000  ,0.000000  ,-0.103556 ,8.820000  ,0.400000  ,8.594131  
2.840000  ,18.465050 ,-1.766412 ,6.164121  ,0.000000  ,0.000000  ,0.117188  ,9.040000  ,0.400000  ,12.115189 
2.880000  ,18.697018 ,-1.709608 ,5.783721  ,0.000000  ,0.000000  ,-0.099426 ,9.040000  ,0.396243  ,19.319577 
2.920000  ,18.903624 ,-1.624599 ,5.403321  ,0.000000  ,0.000000  ,0.114463  ,9.150000  ,0.049622  ,30.764408 
2.960000  ,19.084961 ,-1.494504 ,5.783721  ,0.000000  ,0.000000  ,-0.037279 ,9.260000  ,-0.007634 ,30.570223 
3.000000  ,19.247576 ,-1.319776 ,6.158559  ,0.000000  ,0.000000  ,0.148326  ,9.370000  ,-0.032400 ,19.660570 
3.040000  ,19.398509 ,-1.116054 ,6.510865  ,0.000000  ,0.000000  ,-0.022202 ,9.480000  ,-0.012361 ,9.916302  
3.080000  ,19.546111 ,-0.895028 ,6.770599  ,0.000000  ,0.000000  ,-0.037078 ,9.590000  ,0.060213  ,3.621941  
3.120000  ,19.694253 ,-0.666340 ,6.850874  ,0.000000  ,0.000000  ,0.104838  ,9.700000  ,0.098753  ,0.259054  
3.160000  ,19.837152 ,-0.441480 ,6.470474  ,0.000000  ,0.000000  ,-0.131102 ,9.920000  ,0.008354  ,0.491255  
3.200000  ,19.975793 ,-0.216908 ,6.718077  ,0.000000  ,0.000000  ,-0.089362 ,10.030000 ,-0.035882 ,0.711554  
3.240000  ,20.116720 ,0.016992  ,6.929231  ,0.000000  ,0.000000  ,-0.173084 ,10.140000 ,-0.072482 ,1.769276  
3.280000  ,20.256109 ,0.249288  ,6.652201  ,0.000000  ,0.000000  ,0.057910  ,10.250000 ,-0.113792 ,1.532478  
3.320000  ,20.390499 ,0.470083  ,6.271801  ,0.000000  ,0.000000  ,0.074130  ,10.470000 ,-0.049622 ,0.085589  
3.360000  ,20.527845 ,0.687830  ,6.590919  ,0.000000  ,0.000000  ,0.037341  ,10.580000 ,-0.049622 ,2.031920  
3.400000  ,20.675581 ,0.912524  ,6.847021  ,0.000000  ,0.000000  ,0.017491  ,10.690000 ,-0.116653 ,2.862533  
3.440000  ,20.826472 ,1.131907  ,6.466621  ,0.000000  ,0.000000  ,0.042651  ,10.920000 ,-0.157945 ,4.107275  
3.480000  ,20.976183 ,1.333413  ,6.086221  ,0.000000  ,0.000000  ,-0.022554 ,11.030000 ,-0.049622 ,7.519000  
3.520000  ,21.136874 ,1.525333  ,6.421080  ,0.000000  ,0.000000  ,0.018305  ,11.140000 ,-0.090383 ,8.802436  
3.560000  ,21.307859 ,1.708568  ,6.147086  ,0.000000  ,0.000000  ,-0.000564 ,11.250000 ,-0.082737 ,9.236780  
3.600000  ,21.485785 ,1.878451  ,6.154762  ,0.000000  ,0.000000  ,0.098104  ,11.360000 ,-0.075787 ,9.609653  
3.640000  ,21.674861 ,2.038411  ,6.227918  ,0.000000  ,0.000000  ,0.015974  ,11.580000 ,-0.109297 ,8.737274  
3.680000  ,21.867625 ,2.183852  ,5.847518  ,0.000000  ,0.000000  ,0.010256  ,11.690000 ,-0.064010 ,9.566583  
3.720000  ,22.066811 ,2.314570  ,6.060803  ,0.000000  ,0.000000  ,0.009716  ,11.800000 ,-0.049622 ,9.650616  
3.760000  ,22.283127 ,2.438940  ,6.405876  ,0.000000  ,0.000000  ,0.016892  ,11.910000 ,-0.057680 ,6.804573  
3.800000  ,22.513252 ,2.559913  ,6.588277  ,0.000000  ,0.000000  ,0.122546  ,12.020000 ,-0.131613 ,4.046859  
3.840000  ,22.742957 ,2.672731  ,6.207877  ,0.000000  ,0.000000  ,-0.097496 ,12.130000 ,-0.180500 ,3.601467  
3.880000  ,22.962967 ,2.770323  ,5.827477  ,0.000000  ,0.000000  ,-0.077647 ,12.240000 ,-0.103125 ,6.367388  
3.920000  ,23.176986 ,2.849993  ,5.620418  ,0.000000  ,0.000000  ,0.059131  ,12.460000 ,-0.018731 ,10.792751 
3.960000  ,23.400532 ,2.913400  ,6.000818  ,0.000000  ,0.000000  ,0.002779  ,12.570000 ,0.024058  ,10.486356 
4.000000  ,23.642126 ,2.966294  ,6.355203  ,0.000000  ,0.000000  ,0.017687  ,12.570000 ,0.025285  ,6.470909  
4.040000  ,23.897845 ,3.014760  ,6.649561  ,0.000000  ,0.000000  ,0.011482  ,12.790000 ,-0.047115 ,2.631974  
4.080000  ,24.164508 ,3.062776  ,6.890701  ,0.000000  ,0.000000  ,-0.128677 ,12.900000 ,-0.064947 ,0.212122  
4.120000  ,24.435682 ,3.110017  ,6.874370  ,0.000000  ,0.000000  ,0.018790  ,13.120000 ,-0.006616 ,0.288664  
4.160000  ,24.711059 ,3.155758  ,7.077000  ,0.000000  ,0.000000  ,-0.081709 ,13.230000 ,0.040566  ,0.545312  
