# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.000921  ,0.110000  ,-0.000995 ,35.349889 
0.040000  ,0.180332  ,0.195147  ,0.361389  ,0.000000  ,0.000000  ,0.000938  ,0.110000  ,-0.000955 ,0.008610  
0.080000  ,0.202395  ,0.195135  ,0.741789  ,0.000000  ,0.000000  ,0.000196  ,0.110000  ,-0.000809 ,0.196468  
0.120000  ,0.239674  ,0.194957  ,1.122189  ,0.000000  ,0.000000  ,0.008028  ,0.110000  ,-0.000638 ,0.349265  
0.160000  ,0.292169  ,0.194622  ,1.502589  ,0.000000  ,0.000000  ,0.010823  ,0.220000  ,-0.000387 ,0.319780  
0.200000  ,0.359878  ,0.194070  ,1.882989  ,0.000000  ,0.000000  ,0.002113  ,0.220000  ,0.000181  ,0.268490  
0.240000  ,0.442802  ,0.193316  ,2.263389  ,0.000000  ,0.000000  ,0.004410  ,0.220000  ,0.001532  ,0.197962  
0.280000  ,0.540944  ,0.192856  ,2.643789  ,0.000000  ,0.000000  ,0.008308  ,0.330000  ,0.003260  ,0.022969  
0.320000  ,0.654304  ,0.192752  ,3.024189  ,0.000000  ,0.000000  ,0.007466  ,0.330000  ,0.002075  ,-0.028573 
0.360000  ,0.782879  ,0.193045  ,3.404589  ,0.000000  ,0.000000  ,0.004609  ,0.440000  ,-0.011347 ,0.008067  
0.400000  ,0.926669  ,0.193726  ,3.784989  ,0.000000  ,0.000000  ,-0.003053 ,0.440000  ,-0.020490 ,0.016172  
0.440000  ,1.085676  ,0.194248  ,4.165389  ,0.000000  ,0.000000  ,-0.002011 ,0.550000  ,-0.020353 ,0.001718  
0.480000  ,1.259899  ,0.194398  ,4.545789  ,0.000000  ,0.000000  ,0.002064  ,0.660000  ,-0.019414 ,-0.070994 
0.520000  ,1.449338  ,0.194020  ,4.926189  ,0.000000  ,0.000000  ,0.000504  ,0.660000  ,0.005629  ,-0.148958 
0.560000  ,1.653991  ,0.193067  ,5.306589  ,0.000000  ,0.000000  ,0.001130  ,0.770000  ,0.000814  ,-0.176853 
0.600000  ,1.873861  ,0.192093  ,5.686989  ,0.000000  ,0.000000  ,-0.004187 ,0.880000  ,0.001588  ,-0.059883 
0.640000  ,2.108947  ,0.191417  ,6.067389  ,0.000000  ,0.000000  ,-0.001289 ,0.990000  ,0.000141  ,0.120370  
0.680000  ,2.358690  ,0.191322  ,6.409347  ,0.000000  ,0.000000  ,-0.002744 ,1.100000  ,-0.001111 ,0.270514  
0.720000  ,2.620857  ,0.191940  ,6.690500  ,0.000000  ,0.000000  ,0.007483  ,1.320000  ,-0.002402 ,0.334771  
0.760000  ,2.893282  ,0.192661  ,6.923684  ,0.000000  ,0.000000  ,-0.006187 ,1.430000  ,-0.001347 ,0.148146  
0.800000  ,3.174134  ,0.193064  ,7.113160  ,0.000000  ,0.000000  ,-0.003857 ,1.540000  ,0.000355  ,-0.168180 
0.840000  ,3.461882  ,0.192834  ,7.269500  ,0.000000  ,0.000000  ,0.001474  ,1.650000  ,0.001988  ,-0.404972 
0.880000  ,3.755333  ,0.192477  ,7.399102  ,0.000000  ,0.000000  ,-0.004834 ,1.760000  ,0.001436  ,-0.272248 
0.920000  ,4.053472  ,0.192333  ,7.504641  ,0.000000  ,0.000000  ,0.002542  ,1.980000  ,-0.000168 ,0.089863  
0.960000  ,4.355474  ,0.192748  ,7.592798  ,0.000000  ,0.000000  ,0.001146  ,2.090000  ,-0.001716 ,0.408979  
1.000000  ,4.660675  ,0.193260  ,7.665100  ,0.000000  ,0.000000  ,-0.001114 ,2.210000  ,-0.009918 ,0.319620  
1.040000  ,4.968497  ,0.193597  ,7.724200  ,0.000000  ,0.000000  ,-0.003809 ,2.320000  ,-0.021822 ,0.048479  
1.080000  ,5.278457  ,0.193268  ,7.772358  ,0.000000  ,0.000000  ,-0.000472 ,2.540000  ,-0.017949 ,-0.476432 
1.120000  ,5.590176  ,0.191718  ,7.812581  ,0.000000  ,0.000000  ,-0.000571 ,2.650000  ,-0.015519 ,-0.854472 
