# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.007792  ,0.110000  ,-0.000995 ,40.549771 
0.040000  ,0.180334  ,0.195147  ,0.361454  ,0.000000  ,0.000000  ,-0.001740 ,0.110000  ,-0.000955 ,0.008613  
0.080000  ,0.202400  ,0.195135  ,0.741854  ,0.000000  ,0.000000  ,0.017235  ,0.110000  ,-0.000809 ,0.196451  
0.120000  ,0.239682  ,0.194957  ,1.122254  ,0.000000  ,0.000000  ,-0.003402 ,0.110000  ,-0.000638 ,0.349252  
0.160000  ,0.292179  ,0.194622  ,1.502654  ,0.000000  ,0.000000  ,-0.024020 ,0.220000  ,-0.000387 ,0.319770  
0.200000  ,0.359891  ,0.194070  ,1.883054  ,0.000000  ,0.000000  ,0.033131  ,0.220000  ,0.000182  ,0.268479  
0.240000  ,0.442817  ,0.193316  ,2.263454  ,0.000000  ,0.000000  ,0.014742  ,0.220000  ,0.001532  ,0.197954  
0.280000  ,0.540962  ,0.192856  ,2.643854  ,0.000000  ,0.000000  ,0.009349  ,0.330000  ,0.003261  ,0.022971  
0.320000  ,0.654324  ,0.192752  ,3.024254  ,0.000000  ,0.000000  ,-0.042023 ,0.330000  ,0.002074  ,-0.028566 
0.360000  ,0.782902  ,0.193045  ,3.404654  ,0.000000  ,0.000000  ,-0.012348 ,0.440000  ,-0.011350 ,0.008058  
0.400000  ,0.926695  ,0.193725  ,3.785054  ,0.000000  ,0.000000  ,-0.040186 ,0.440000  ,-0.020490 ,0.016180  
0.440000  ,1.085704  ,0.194248  ,4.165454  ,0.000000  ,0.000000  ,0.036654  ,0.550000  ,-0.020353 ,0.001720  
0.480000  ,1.259930  ,0.194397  ,4.545854  ,0.000000  ,0.000000  ,-0.017933 ,0.660000  ,-0.019414 ,-0.070997 
0.520000  ,1.449372  ,0.194019  ,4.926254  ,0.000000  ,0.000000  ,0.005643  ,0.660000  ,0.005629  ,-0.148964 
0.560000  ,1.654028  ,0.193067  ,5.306654  ,0.000000  ,0.000000  ,-0.038259 ,0.770000  ,0.000814  ,-0.176859 
0.600000  ,1.873900  ,0.192092  ,5.687054  ,0.000000  ,0.000000  ,-0.013465 ,0.880000  ,0.001588  ,-0.059886 
0.640000  ,2.108989  ,0.191416  ,6.067454  ,0.000000  ,0.000000  ,-0.003085 ,0.990000  ,0.000141  ,0.120372  
0.680000  ,2.358727  ,0.191321  ,6.409082  ,0.000000  ,0.000000  ,-0.002288 ,1.100000  ,-0.001112 ,0.270587  
0.720000  ,2.620887  ,0.191939  ,6.690363  ,0.000000  ,0.000000  ,-0.022189 ,1.320000  ,-0.002402 ,0.334866  
