# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.014354 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180327  ,0.195147  ,0.361243  ,0.000000  ,0.000000  ,0.041906  ,0.110000  ,-0.000955 ,0.008604  
0.080000  ,0.202384  ,0.195135  ,0.741643  ,0.000000  ,0.000000  ,0.005225  ,0.110000  ,-0.000809 ,0.196507  
0.120000  ,0.239658  ,0.194957  ,1.122043  ,0.000000  ,0.000000  ,-0.023743 ,0.110000  ,-0.000638 ,0.349293  
0.160000  ,0.292146  ,0.194622  ,1.502443  ,0.000000  ,0.000000  ,-0.006587 ,0.220000  ,-0.000387 ,0.319803  
0.200000  ,0.359850  ,0.194070  ,1.882843  ,0.000000  ,0.000000  ,-0.004721 ,0.220000  ,0.000181  ,0.268513  
0.240000  ,0.442768  ,0.193316  ,2.263243  ,0.000000  ,0.000000  ,-0.096313 ,0.220000  ,0.001531  ,0.197980  
0.280000  ,0.540905  ,0.192856  ,2.643643  ,0.000000  ,0.000000  ,0.049077  ,0.330000  ,0.003259  ,0.022964  
0.320000  ,0.654258  ,0.192752  ,3.024043  ,0.000000  ,0.000000  ,0.027561  ,0.330000  ,0.002076  ,-0.028588 
0.360000  ,0.782828  ,0.193046  ,3.404443  ,0.000000  ,0.000000  ,-0.075627 ,0.440000  ,-0.011339 ,0.008086  
0.400000  ,0.926612  ,0.193726  ,3.784843  ,0.000000  ,0.000000  ,-0.069929 ,0.440000  ,-0.020491 ,0.016154  
0.440000  ,1.085612  ,0.194249  ,4.165243  ,0.000000  ,0.000000  ,0.074223  ,0.550000  ,-0.020353 ,0.001712  
0.480000  ,1.259830  ,0.194399  ,4.545643  ,0.000000  ,0.000000  ,-0.012383 ,0.660000  ,-0.019415 ,-0.070988 
0.520000  ,1.449263  ,0.194021  ,4.926043  ,0.000000  ,0.000000  ,-0.029255 ,0.660000  ,0.005630  ,-0.148946 
0.560000  ,1.653911  ,0.193069  ,5.306443  ,0.000000  ,0.000000  ,-0.044992 ,0.770000  ,0.000814  ,-0.176840 
0.600000  ,1.873774  ,0.192095  ,5.686843  ,0.000000  ,0.000000  ,-0.164336 ,0.880000  ,0.001587  ,-0.059878 
0.640000  ,2.108794  ,0.191420  ,6.058880  ,0.000000  ,0.000000  ,0.024220  ,0.990000  ,0.000137  ,0.121064  
0.680000  ,2.358320  ,0.191329  ,6.406861  ,0.000000  ,0.000000  ,0.041173  ,1.100000  ,-0.001120 ,0.271413  
0.720000  ,2.620557  ,0.191951  ,6.696230  ,0.000000  ,0.000000  ,0.047094  ,1.320000  ,-0.002397 ,0.332847  
0.760000  ,2.893335  ,0.192679  ,6.935413  ,0.000000  ,0.000000  ,-0.052497 ,1.430000  ,-0.001339 ,0.145298  
0.800000  ,3.174444  ,0.193083  ,7.114612  ,0.000000  ,0.000000  ,-0.083086 ,1.540000  ,0.000369  ,-0.171665 
0.840000  ,3.461956  ,0.192847  ,7.256667  ,0.000000  ,0.000000  ,0.037503  ,1.650000  ,0.002025  ,-0.412355 
0.880000  ,3.755071  ,0.192476  ,7.394921  ,0.000000  ,0.000000  ,0.039410  ,1.760000  ,0.001483  ,-0.280142 
0.920000  ,4.053220  ,0.192304  ,7.509034  ,0.000000  ,0.000000  ,-0.014044 ,1.980000  ,-0.000113 ,0.083068  
0.960000  ,4.355321  ,0.192680  ,7.593477  ,0.000000  ,0.000000  ,-0.072316 ,2.090000  ,-0.001664 ,0.403714  
1.000000  ,4.660279  ,0.193140  ,7.652651  ,0.000000  ,0.000000  ,0.011734  ,2.210000  ,-0.009810 ,0.317166  
1.040000  ,4.967696  ,0.193417  ,7.716230  ,0.000000  ,0.000000  ,-0.081548 ,2.320000  ,-0.021749 ,0.048931  
1.080000  ,5.277082  ,0.193028  ,7.752035  ,0.000000  ,0.000000  ,-0.011751 ,2.540000  ,-0.017871 ,-0.478797 
1.120000  ,5.588021  ,0.191413  ,7.793859  ,0.000000  ,0.000000  ,0.040253  ,2.650000  ,-0.015402 ,-0.858832 
1.160000  ,5.900656  ,0.188080  ,7.837485  ,0.000000  ,0.000000  ,-0.095652 ,2.760000  ,-0.011613 ,-1.145839 
