# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.006040  ,0.110000  ,-0.000995 ,31.727855 
0.040000  ,0.180333  ,0.195147  ,0.361437  ,0.000000  ,0.000000  ,-0.000905 ,0.110000  ,-0.000955 ,0.008612  
0.080000  ,0.202399  ,0.195135  ,0.741837  ,0.000000  ,0.000000  ,0.009522  ,0.110000  ,-0.000809 ,0.196455  
0.120000  ,0.239680  ,0.194957  ,1.122237  ,0.000000  ,0.000000  ,-0.017182 ,0.110000  ,-0.000638 ,0.349255  
0.160000  ,0.292176  ,0.194622  ,1.502637  ,0.000000  ,0.000000  ,-0.008019 ,0.220000  ,-0.000387 ,0.319773  
0.200000  ,0.359888  ,0.194070  ,1.883037  ,0.000000  ,0.000000  ,-0.072860 ,0.220000  ,0.000181  ,0.268482  
0.240000  ,0.442814  ,0.193316  ,2.263437  ,0.000000  ,0.000000  ,-0.023285 ,0.220000  ,0.001532  ,0.197956  
0.280000  ,0.540958  ,0.192856  ,2.643837  ,0.000000  ,0.000000  ,0.002443  ,0.330000  ,0.003260  ,0.022970  
0.320000  ,0.654319  ,0.192752  ,3.024237  ,0.000000  ,0.000000  ,-0.062113 ,0.330000  ,0.002074  ,-0.028568 
0.360000  ,0.782896  ,0.193045  ,3.404637  ,0.000000  ,0.000000  ,-0.000805 ,0.440000  ,-0.011349 ,0.008060  
0.400000  ,0.926688  ,0.193725  ,3.785037  ,0.000000  ,0.000000  ,0.017333  ,0.440000  ,-0.020490 ,0.016178  
0.440000  ,1.085697  ,0.194248  ,4.165437  ,0.000000  ,0.000000  ,-0.038556 ,0.550000  ,-0.020353 ,0.001719  
0.480000  ,1.259922  ,0.194398  ,4.545837  ,0.000000  ,0.000000  ,-0.020855 ,0.660000  ,-0.019414 ,-0.070996 
0.520000  ,1.449363  ,0.194019  ,4.926237  ,0.000000  ,0.000000  ,-0.021431 ,0.660000  ,0.005629  ,-0.148962 
0.560000  ,1.654018  ,0.193067  ,5.306637  ,0.000000  ,0.000000  ,-0.023258 ,0.770000  ,0.000814  ,-0.176858 
0.600000  ,1.873890  ,0.192092  ,5.687037  ,0.000000  ,0.000000  ,-0.004114 ,0.880000  ,0.001588  ,-0.059885 
0.640000  ,2.108978  ,0.191417  ,6.067437  ,0.000000  ,0.000000  ,0.008759  ,0.990000  ,0.000141  ,0.120371  
0.680000  ,2.358759  ,0.191321  ,6.411166  ,0.000000  ,0.000000  ,0.000167  ,1.100000  ,-0.001109 ,0.270149  
0.720000  ,2.621003  ,0.191937  ,6.692513  ,0.000000  ,0.000000  ,0.006088  ,1.320000  ,-0.002397 ,0.334123  
0.760000  ,2.893496  ,0.192656  ,6.925093  ,0.000000  ,0.000000  ,-0.011439 ,1.430000  ,-0.001342 ,0.147557  
0.800000  ,3.174380  ,0.193055  ,7.113389  ,0.000000  ,0.000000  ,-0.030316 ,1.540000  ,0.000361  ,-0.168805 
0.840000  ,3.462040  ,0.192819  ,7.265004  ,0.000000  ,0.000000  ,-0.033362 ,1.650000  ,0.002000  ,-0.406648 
