# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.014821 ,0.110000  ,-0.000995 ,39.125712 
0.040000  ,0.180326  ,0.195147  ,0.361239  ,0.000000  ,0.000000  ,0.011904  ,0.110000  ,-0.000955 ,0.008603  
0.080000  ,0.202384  ,0.195135  ,0.741639  ,0.000000  ,0.000000  ,-0.009264 ,0.110000  ,-0.000809 ,0.196508  
0.120000  ,0.239657  ,0.194957  ,1.122039  ,0.000000  ,0.000000  ,-0.012055 ,0.110000  ,-0.000638 ,0.349294  
0.160000  ,0.292146  ,0.194622  ,1.502439  ,0.000000  ,0.000000  ,0.005148  ,0.220000  ,-0.000387 ,0.319804  
0.200000  ,0.359849  ,0.194070  ,1.882839  ,0.000000  ,0.000000  ,0.004713  ,0.220000  ,0.000181  ,0.268513  
0.240000  ,0.442767  ,0.193316  ,2.263239  ,0.000000  ,0.000000  ,0.004869  ,0.220000  ,0.001531  ,0.197981  
0.280000  ,0.540903  ,0.192856  ,2.643639  ,0.000000  ,0.000000  ,0.001382  ,0.330000  ,0.003259  ,0.022964  
0.320000  ,0.654257  ,0.192752  ,3.024039  ,0.000000  ,0.000000  ,-0.007790 ,0.330000  ,0.002076  ,-0.028589 
0.360000  ,0.782826  ,0.193046  ,3.404439  ,0.000000  ,0.000000  ,0.007730  ,0.440000  ,-0.011339 ,0.008086  
0.400000  ,0.926610  ,0.193726  ,3.784839  ,0.000000  ,0.000000  ,-0.009871 ,0.440000  ,-0.020491 ,0.016153  
0.440000  ,1.085611  ,0.194249  ,4.165239  ,0.000000  ,0.000000  ,0.017576  ,0.550000  ,-0.020353 ,0.001712  
0.480000  ,1.259828  ,0.194399  ,4.545639  ,0.000000  ,0.000000  ,-0.022177 ,0.660000  ,-0.019415 ,-0.070988 
0.520000  ,1.449261  ,0.194021  ,4.926039  ,0.000000  ,0.000000  ,0.009681  ,0.660000  ,0.005630  ,-0.148945 
0.560000  ,1.653908  ,0.193069  ,5.306439  ,0.000000  ,0.000000  ,-0.012837 ,0.770000  ,0.000814  ,-0.176840 
0.600000  ,1.873772  ,0.192095  ,5.686839  ,0.000000  ,0.000000  ,0.013595  ,0.880000  ,0.001587  ,-0.059878 
0.640000  ,2.108852  ,0.191420  ,6.067239  ,0.000000  ,0.000000  ,-0.005064 ,0.990000  ,0.000140  ,0.120366  
0.680000  ,2.358576  ,0.191324  ,6.408555  ,0.000000  ,0.000000  ,0.009976  ,1.100000  ,-0.001113 ,0.270637  
0.720000  ,2.620761  ,0.191943  ,6.692101  ,0.000000  ,0.000000  ,0.003476  ,1.320000  ,-0.002401 ,0.334511  
0.760000  ,2.893229  ,0.192665  ,6.924291  ,0.000000  ,0.000000  ,-0.007172 ,1.430000  ,-0.001346 ,0.147681  
0.800000  ,3.174099  ,0.193068  ,7.113485  ,0.000000  ,0.000000  ,0.001011  ,1.540000  ,0.000357  ,-0.168639 
0.840000  ,3.461877  ,0.192836  ,7.270630  ,0.000000  ,0.000000  ,-0.001584 ,1.650000  ,0.001989  ,-0.405204 
0.880000  ,3.755358  ,0.192478  ,7.399491  ,0.000000  ,0.000000  ,-0.015631 ,1.760000  ,0.001437  ,-0.272298 
0.920000  ,4.053471  ,0.192333  ,7.503049  ,0.000000  ,0.000000  ,0.010789  ,1.980000  ,-0.000168 ,0.090090  
0.960000  ,4.355446  ,0.192749  ,7.592949  ,0.000000  ,0.000000  ,-0.014153 ,2.090000  ,-0.001718 ,0.409153  
1.000000  ,4.660597  ,0.193261  ,7.662515  ,0.000000  ,0.000000  ,-0.013216 ,2.210000  ,-0.009907 ,0.319784  
1.040000  ,4.968280  ,0.193596  ,7.719930  ,0.000000  ,0.000000  ,0.011610  ,2.320000  ,-0.021821 ,0.048392  
1.080000  ,5.278142  ,0.193267  ,7.771574  ,0.000000  ,0.000000  ,-0.036669 ,2.540000  ,-0.017954 ,-0.475556 
1.120000  ,5.589700  ,0.191717  ,7.805527  ,0.000000  ,0.000000  ,0.009877  ,2.650000  ,-0.015511 ,-0.855401 
1.160000  ,5.902649  ,0.188453  ,7.841709  ,0.000000  ,0.000000  ,0.020014  ,2.760000  ,-0.011671 ,-1.151462 
1.200000  ,6.216922  ,0.183093  ,7.873279  ,0.000000  ,0.000000  ,-0.014020 ,2.870000  ,-0.008012 ,-1.362221 
1.240000  ,6.532169  ,0.175362  ,7.893234  ,0.000000  ,0.000000  ,-0.026735 ,3.090000  ,-0.003138 ,-1.512629 
