# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.010539  ,0.110000  ,-0.000995 ,43.037835 
0.040000  ,0.180335  ,0.195147  ,0.361480  ,0.000000  ,0.000000  ,-0.002879 ,0.110000  ,-0.000955 ,0.008614  
0.080000  ,0.202402  ,0.195135  ,0.741880  ,0.000000  ,0.000000  ,-0.012238 ,0.110000  ,-0.000809 ,0.196444  
0.120000  ,0.239685  ,0.194957  ,1.122280  ,0.000000  ,0.000000  ,-0.015352 ,0.110000  ,-0.000638 ,0.349247  
0.160000  ,0.292183  ,0.194622  ,1.502680  ,0.000000  ,0.000000  ,0.005673  ,0.220000  ,-0.000387 ,0.319766  
0.200000  ,0.359896  ,0.194070  ,1.883080  ,0.000000  ,0.000000  ,0.007331  ,0.220000  ,0.000182  ,0.268475  
0.240000  ,0.442824  ,0.193316  ,2.263480  ,0.000000  ,0.000000  ,0.005978  ,0.220000  ,0.001532  ,0.197950  
0.280000  ,0.540970  ,0.192856  ,2.643880  ,0.000000  ,0.000000  ,0.002137  ,0.330000  ,0.003261  ,0.022972  
0.320000  ,0.654333  ,0.192752  ,3.024280  ,0.000000  ,0.000000  ,-0.009818 ,0.330000  ,0.002074  ,-0.028563 
0.360000  ,0.782912  ,0.193045  ,3.404680  ,0.000000  ,0.000000  ,0.016839  ,0.440000  ,-0.011351 ,0.008055  
0.400000  ,0.926705  ,0.193725  ,3.785080  ,0.000000  ,0.000000  ,-0.004372 ,0.440000  ,-0.020490 ,0.016183  
0.440000  ,1.085715  ,0.194247  ,4.165480  ,0.000000  ,0.000000  ,-0.020413 ,0.550000  ,-0.020353 ,0.001721  
0.480000  ,1.259943  ,0.194397  ,4.545880  ,0.000000  ,0.000000  ,0.001822  ,0.660000  ,-0.019414 ,-0.070998 
0.520000  ,1.449385  ,0.194019  ,4.926280  ,0.000000  ,0.000000  ,0.018885  ,0.660000  ,0.005629  ,-0.148966 
0.560000  ,1.654042  ,0.193066  ,5.306680  ,0.000000  ,0.000000  ,0.012914  ,0.770000  ,0.000814  ,-0.176862 
0.600000  ,1.873915  ,0.192092  ,5.687080  ,0.000000  ,0.000000  ,0.024597  ,0.880000  ,0.001588  ,-0.059887 
0.640000  ,2.109005  ,0.191416  ,6.067480  ,0.000000  ,0.000000  ,0.007600  ,0.990000  ,0.000141  ,0.120372  
0.680000  ,2.358784  ,0.191320  ,6.410996  ,0.000000  ,0.000000  ,-0.017708 ,1.100000  ,-0.001109 ,0.270196  
0.720000  ,2.620957  ,0.191937  ,6.689208  ,0.000000  ,0.000000  ,0.003408  ,1.320000  ,-0.002401 ,0.334817  
0.760000  ,2.893319  ,0.192656  ,6.921899  ,0.000000  ,0.000000  ,-0.011887 ,1.430000  ,-0.001347 ,0.148467  
0.800000  ,3.174085  ,0.193057  ,7.110681  ,0.000000  ,0.000000  ,-0.002532 ,1.540000  ,0.000356  ,-0.168008 
0.840000  ,3.461748  ,0.192824  ,7.267695  ,0.000000  ,0.000000  ,0.022465  ,1.650000  ,0.001989  ,-0.404799 
0.880000  ,3.755210  ,0.192463  ,7.401334  ,0.000000  ,0.000000  ,-0.026171 ,1.760000  ,0.001437  ,-0.271885 
0.920000  ,4.053352  ,0.192316  ,7.502699  ,0.000000  ,0.000000  ,-0.019804 ,1.980000  ,-0.000167 ,0.090523  
0.960000  ,4.355202  ,0.192729  ,7.587244  ,0.000000  ,0.000000  ,-0.008277 ,2.090000  ,-0.001729 ,0.410757  
1.000000  ,4.660168  ,0.193240  ,7.658861  ,0.000000  ,0.000000  ,0.009081  ,2.210000  ,-0.009852 ,0.321874  
1.040000  ,4.967800  ,0.193579  ,7.720870  ,0.000000  ,0.000000  ,0.002675  ,2.320000  ,-0.021835 ,0.046281  
1.080000  ,5.277663  ,0.193256  ,7.770766  ,0.000000  ,0.000000  ,-0.016578 ,2.540000  ,-0.017974 ,-0.473734 
1.120000  ,5.589265  ,0.191715  ,7.808419  ,0.000000  ,0.000000  ,-0.026121 ,2.650000  ,-0.015534 ,-0.852678 
1.160000  ,5.902188  ,0.188465  ,7.837715  ,0.000000  ,0.000000  ,-0.010601 ,2.760000  ,-0.011683 ,-1.151848 
1.200000  ,6.216204  ,0.183119  ,7.864572  ,0.000000  ,0.000000  ,-0.001890 ,2.870000  ,-0.007971 ,-1.370860 
1.240000  ,6.531179  ,0.175391  ,7.888216  ,0.000000  ,0.000000  ,-0.006250 ,3.090000  ,-0.003078 ,-1.522683 
1.280000  ,6.846923  ,0.165085  ,7.906902  ,0.000000  ,0.000000  ,-0.006274 ,3.200000  ,-0.003251 ,-1.627245 
1.320000  ,7.163247  ,0.152064  ,7.922275  ,0.000000  ,0.000000  ,0.009786  ,3.310000  ,-0.002628 ,-1.701400 
1.360000  ,7.480061  ,0.136233  ,7.937770  ,0.000000  ,0.000000  ,-0.006652 ,3.420000  ,0.001599  ,-1.753299 
1.400000  ,7.797232  ,0.117683  ,7.947610  ,0.000000  ,0.000000  ,-0.021181 ,3.640000  ,0.016639  ,-1.715375 
