# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.003940  ,0.110000  ,-0.000995 ,38.169825 
0.040000  ,0.180333  ,0.195147  ,0.361417  ,0.000000  ,0.000000  ,-0.014362 ,0.110000  ,-0.000955 ,0.008611  
0.080000  ,0.202397  ,0.195135  ,0.741817  ,0.000000  ,0.000000  ,-0.070904 ,0.110000  ,-0.000809 ,0.196461  
0.120000  ,0.239678  ,0.194957  ,1.122217  ,0.000000  ,0.000000  ,0.022770  ,0.110000  ,-0.000638 ,0.349259  
0.160000  ,0.292173  ,0.194622  ,1.502617  ,0.000000  ,0.000000  ,0.071529  ,0.220000  ,-0.000387 ,0.319776  
0.200000  ,0.359884  ,0.194070  ,1.883017  ,0.000000  ,0.000000  ,0.005231  ,0.220000  ,0.000181  ,0.268485  
0.240000  ,0.442809  ,0.193316  ,2.263417  ,0.000000  ,0.000000  ,-0.002712 ,0.220000  ,0.001532  ,0.197958  
0.280000  ,0.540952  ,0.192856  ,2.643817  ,0.000000  ,0.000000  ,-0.010719 ,0.330000  ,0.003260  ,0.022970  
0.320000  ,0.654313  ,0.192752  ,3.024217  ,0.000000  ,0.000000  ,0.019478  ,0.330000  ,0.002074  ,-0.028570 
0.360000  ,0.782889  ,0.193045  ,3.404617  ,0.000000  ,0.000000  ,-0.046768 ,0.440000  ,-0.011348 ,0.008063  
0.400000  ,0.926680  ,0.193725  ,3.785017  ,0.000000  ,0.000000  ,0.080344  ,0.440000  ,-0.020490 ,0.016175  
0.440000  ,1.085688  ,0.194248  ,4.165417  ,0.000000  ,0.000000  ,-0.139525 ,0.550000  ,-0.020353 ,0.001719  
0.480000  ,1.259913  ,0.194398  ,4.545817  ,0.000000  ,0.000000  ,-0.091812 ,0.660000  ,-0.019414 ,-0.070995 
0.520000  ,1.449353  ,0.194020  ,4.926217  ,0.000000  ,0.000000  ,0.043397  ,0.660000  ,0.005629  ,-0.148960 
