# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.029918 ,0.110000  ,-0.000995 ,39.964403 
0.040000  ,0.180321  ,0.195147  ,0.361095  ,0.000000  ,0.000000  ,0.103615  ,0.110000  ,-0.000955 ,0.008597  
0.080000  ,0.202373  ,0.195135  ,0.741495  ,0.000000  ,0.000000  ,0.122148  ,0.110000  ,-0.000809 ,0.196546  
0.120000  ,0.239641  ,0.194957  ,1.121895  ,0.000000  ,0.000000  ,-0.057885 ,0.110000  ,-0.000638 ,0.349322  
0.160000  ,0.292123  ,0.194622  ,1.502295  ,0.000000  ,0.000000  ,-0.118924 ,0.220000  ,-0.000387 ,0.319827  
0.200000  ,0.359821  ,0.194070  ,1.882695  ,0.000000  ,0.000000  ,0.132545  ,0.220000  ,0.000181  ,0.268536  
0.240000  ,0.442733  ,0.193316  ,2.263095  ,0.000000  ,0.000000  ,-0.096231 ,0.220000  ,0.001530  ,0.197999  
0.280000  ,0.540864  ,0.192857  ,2.643495  ,0.000000  ,0.000000  ,-0.116051 ,0.330000  ,0.003258  ,0.022958  
0.320000  ,0.654212  ,0.192753  ,3.023895  ,0.000000  ,0.000000  ,0.014218  ,0.330000  ,0.002077  ,-0.028604 
0.360000  ,0.782775  ,0.193047  ,3.404295  ,0.000000  ,0.000000  ,0.234647  ,0.440000  ,-0.011332 ,0.008105  
0.400000  ,0.926553  ,0.193727  ,3.784695  ,0.000000  ,0.000000  ,-0.005166 ,0.440000  ,-0.020491 ,0.016136  
0.440000  ,1.085548  ,0.194250  ,4.165095  ,0.000000  ,0.000000  ,0.006858  ,0.550000  ,-0.020353 ,0.001707  
0.480000  ,1.259760  ,0.194400  ,4.545495  ,0.000000  ,0.000000  ,0.124996  ,0.660000  ,-0.019415 ,-0.070982 
0.520000  ,1.449187  ,0.194023  ,4.925895  ,0.000000  ,0.000000  ,-0.070098 ,0.660000  ,0.005630  ,-0.148933 
0.560000  ,1.653829  ,0.193071  ,5.306295  ,0.000000  ,0.000000  ,0.024541  ,0.770000  ,0.000815  ,-0.176826 
0.600000  ,1.873686  ,0.192097  ,5.686695  ,0.000000  ,0.000000  ,0.052300  ,0.880000  ,0.001586  ,-0.059872 
