# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.002071 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361360  ,0.000000  ,0.000000  ,-0.029478 ,0.110000  ,-0.000955 ,0.008609  
0.080000  ,0.202393  ,0.195135  ,0.741760  ,0.000000  ,0.000000  ,-0.007422 ,0.110000  ,-0.000809 ,0.196476  
0.120000  ,0.239671  ,0.194957  ,1.122160  ,0.000000  ,0.000000  ,-0.005190 ,0.110000  ,-0.000638 ,0.349270  
0.160000  ,0.292164  ,0.194622  ,1.502560  ,0.000000  ,0.000000  ,-0.002782 ,0.220000  ,-0.000387 ,0.319785  
0.200000  ,0.359872  ,0.194070  ,1.882960  ,0.000000  ,0.000000  ,-0.057849 ,0.220000  ,0.000181  ,0.268494  
0.240000  ,0.442795  ,0.193316  ,2.263360  ,0.000000  ,0.000000  ,0.020068  ,0.220000  ,0.001531  ,0.197966  
0.280000  ,0.540937  ,0.192856  ,2.643760  ,0.000000  ,0.000000  ,-0.004477 ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654295  ,0.192752  ,3.024160  ,0.000000  ,0.000000  ,0.038920  ,0.330000  ,0.002075  ,-0.028576 
0.360000  ,0.782869  ,0.193045  ,3.404560  ,0.000000  ,0.000000  ,-0.036780 ,0.440000  ,-0.011345 ,0.008071  
0.400000  ,0.926658  ,0.193726  ,3.784960  ,0.000000  ,0.000000  ,0.013880  ,0.440000  ,-0.020490 ,0.016168  
0.440000  ,1.085663  ,0.194248  ,4.165360  ,0.000000  ,0.000000  ,-0.063795 ,0.550000  ,-0.020353 ,0.001717  
0.480000  ,1.259886  ,0.194398  ,4.545760  ,0.000000  ,0.000000  ,0.034495  ,0.660000  ,-0.019414 ,-0.070993 
0.520000  ,1.449324  ,0.194020  ,4.926160  ,0.000000  ,0.000000  ,0.046300  ,0.660000  ,0.005630  ,-0.148956 
0.560000  ,1.653976  ,0.193068  ,5.306560  ,0.000000  ,0.000000  ,-0.010568 ,0.770000  ,0.000814  ,-0.176851 
0.600000  ,1.873844  ,0.192093  ,5.686960  ,0.000000  ,0.000000  ,-0.010525 ,0.880000  ,0.001588  ,-0.059882 
0.640000  ,2.108929  ,0.191418  ,6.067360  ,0.000000  ,0.000000  ,0.002228  ,0.990000  ,0.000141  ,0.120369  
0.680000  ,2.358684  ,0.191322  ,6.409946  ,0.000000  ,0.000000  ,0.016963  ,1.100000  ,-0.001111 ,0.270381  
0.720000  ,2.620945  ,0.191939  ,6.694483  ,0.000000  ,0.000000  ,0.013031  ,1.320000  ,-0.002397 ,0.333886  
0.760000  ,2.893534  ,0.192660  ,6.927943  ,0.000000  ,0.000000  ,0.026531  ,1.430000  ,-0.001341 ,0.147049  
0.800000  ,3.174660  ,0.193062  ,7.122458  ,0.000000  ,0.000000  ,0.004496  ,1.540000  ,0.000357  ,-0.168327 
0.840000  ,3.462777  ,0.192831  ,7.278631  ,0.000000  ,0.000000  ,0.012731  ,1.650000  ,0.001984  ,-0.404255 
0.880000  ,3.756601  ,0.192475  ,7.408610  ,0.000000  ,0.000000  ,-0.011373 ,1.760000  ,0.001431  ,-0.271309 
0.920000  ,4.055062  ,0.192333  ,7.511307  ,0.000000  ,0.000000  ,0.010642  ,1.980000  ,-0.000180 ,0.091152  
0.960000  ,4.357336  ,0.192753  ,7.599719  ,0.000000  ,0.000000  ,0.012329  ,2.090000  ,-0.001682 ,0.410693  
1.000000  ,4.662829  ,0.193273  ,7.672775  ,0.000000  ,0.000000  ,-0.015245 ,2.210000  ,-0.010251 ,0.321130  
1.040000  ,4.970879  ,0.193618  ,7.728014  ,0.000000  ,0.000000  ,-0.002674 ,2.320000  ,-0.021840 ,0.047780  
1.080000  ,5.280982  ,0.193298  ,7.775698  ,0.000000  ,0.000000  ,-0.070278 ,2.540000  ,-0.017941 ,-0.476968 
