# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.017245  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180337  ,0.195147  ,0.361544  ,0.000000  ,0.000000  ,0.004897  ,0.110000  ,-0.000955 ,0.008616  
0.080000  ,0.202407  ,0.195135  ,0.741944  ,0.000000  ,0.000000  ,0.015137  ,0.110000  ,-0.000809 ,0.196427  
0.120000  ,0.239692  ,0.194957  ,1.122344  ,0.000000  ,0.000000  ,0.010293  ,0.110000  ,-0.000638 ,0.349234  
0.160000  ,0.292193  ,0.194622  ,1.502744  ,0.000000  ,0.000000  ,0.016829  ,0.220000  ,-0.000387 ,0.319756  
0.200000  ,0.359908  ,0.194070  ,1.883144  ,0.000000  ,0.000000  ,-0.054964 ,0.220000  ,0.000182  ,0.268465  
0.240000  ,0.442839  ,0.193316  ,2.263544  ,0.000000  ,0.000000  ,0.015990  ,0.220000  ,0.001532  ,0.197942  
0.280000  ,0.540987  ,0.192855  ,2.643944  ,0.000000  ,0.000000  ,-0.033858 ,0.330000  ,0.003261  ,0.022974  
0.320000  ,0.654353  ,0.192751  ,3.024344  ,0.000000  ,0.000000  ,0.047090  ,0.330000  ,0.002073  ,-0.028556 
0.360000  ,0.782934  ,0.193044  ,3.404744  ,0.000000  ,0.000000  ,0.009254  ,0.440000  ,-0.011355 ,0.008046  
0.400000  ,0.926730  ,0.193725  ,3.785144  ,0.000000  ,0.000000  ,-0.002624 ,0.440000  ,-0.020490 ,0.016191  
0.440000  ,1.085743  ,0.194247  ,4.165544  ,0.000000  ,0.000000  ,0.012169  ,0.550000  ,-0.020353 ,0.001723  
0.480000  ,1.259973  ,0.194397  ,4.545944  ,0.000000  ,0.000000  ,0.015330  ,0.660000  ,-0.019414 ,-0.071001 
0.520000  ,1.449418  ,0.194018  ,4.926344  ,0.000000  ,0.000000  ,-0.046571 ,0.660000  ,0.005629  ,-0.148971 
0.560000  ,1.654078  ,0.193066  ,5.306744  ,0.000000  ,0.000000  ,0.030243  ,0.770000  ,0.000814  ,-0.176868 
0.600000  ,1.873953  ,0.192091  ,5.687144  ,0.000000  ,0.000000  ,-0.074655 ,0.880000  ,0.001588  ,-0.059889 
0.640000  ,2.109035  ,0.191415  ,6.065304  ,0.000000  ,0.000000  ,-0.042165 ,0.990000  ,0.000140  ,0.120531  
0.680000  ,2.358553  ,0.191323  ,6.400394  ,0.000000  ,0.000000  ,-0.030080 ,1.100000  ,-0.001124 ,0.272553  
0.720000  ,2.620295  ,0.191949  ,6.678292  ,0.000000  ,0.000000  ,0.010744  ,1.320000  ,-0.002426 ,0.338324  
0.760000  ,2.892287  ,0.192683  ,6.914215  ,0.000000  ,0.000000  ,0.021351  ,1.430000  ,-0.001375 ,0.151450  
0.800000  ,3.172895  ,0.193107  ,7.110243  ,0.000000  ,0.000000  ,-0.026627 ,1.540000  ,0.000321  ,-0.164715 
0.840000  ,3.460455  ,0.192903  ,7.263068  ,0.000000  ,0.000000  ,0.009047  ,1.650000  ,0.001951  ,-0.401971 
0.880000  ,3.753699  ,0.192577  ,7.395150  ,0.000000  ,0.000000  ,0.005277  ,1.760000  ,0.001400  ,-0.270332 
0.920000  ,4.051731  ,0.192465  ,7.503179  ,0.000000  ,0.000000  ,-0.005383 ,1.980000  ,-0.000194 ,0.090566  
0.960000  ,4.353651  ,0.192914  ,7.590192  ,0.000000  ,0.000000  ,0.040446  ,2.090000  ,-0.001788 ,0.408787  
1.000000  ,4.658901  ,0.193463  ,7.669914  ,0.000000  ,0.000000  ,-0.031597 ,2.210000  ,-0.009678 ,0.318683  
1.040000  ,4.966787  ,0.193835  ,7.722764  ,0.000000  ,0.000000  ,-0.015816 ,2.320000  ,-0.021859 ,0.050030  
1.080000  ,5.276651  ,0.193539  ,7.769051  ,0.000000  ,0.000000  ,-0.042386 ,2.540000  ,-0.017992 ,-0.479005 
1.120000  ,5.588097  ,0.192018  ,7.802437  ,0.000000  ,0.000000  ,0.014764  ,2.650000  ,-0.015520 ,-0.860690 
1.160000  ,5.900952  ,0.188777  ,7.840032  ,0.000000  ,0.000000  ,0.017090  ,2.760000  ,-0.011687 ,-1.155794 
1.200000  ,6.215153  ,0.183433  ,7.871381  ,0.000000  ,0.000000  ,0.038275  ,2.870000  ,-0.008018 ,-1.364687 
1.240000  ,6.530522  ,0.175713  ,7.900931  ,0.000000  ,0.000000  ,-0.058557 ,3.090000  ,-0.003203 ,-1.505798 
1.280000  ,6.846539  ,0.165439  ,7.908104  ,0.000000  ,0.000000  ,0.032362  ,3.200000  ,-0.003386 ,-1.615656 
1.320000  ,7.163050  ,0.152468  ,7.930105  ,0.000000  ,0.000000  ,0.012394  ,3.310000  ,-0.002747 ,-1.695963 
1.360000  ,7.480161  ,0.136688  ,7.944675  ,0.000000  ,0.000000  ,0.016947  ,3.420000  ,0.001466  ,-1.747905 
1.400000  ,7.797673  ,0.118193  ,7.957472  ,0.000000  ,0.000000  ,0.027458  ,3.640000  ,0.016542  ,-1.709138 
1.440000  ,8.115584  ,0.097966  ,7.969863  ,0.000000  ,0.000000  ,0.005894  ,3.750000  ,0.001057  ,-1.267125 
1.480000  ,8.433802  ,0.076717  ,7.976243  ,0.000000  ,0.000000  ,0.016132  ,3.970000  ,0.003271  ,-0.581911 
1.520000  ,8.752280  ,0.055330  ,7.983306  ,0.000000  ,0.000000  ,-0.050621 ,4.080000  ,0.012282  ,0.112856  
1.560000  ,9.070509  ,0.034732  ,7.963969  ,0.000000  ,0.000000  ,-0.014263 ,4.190000  ,-0.004893 ,0.712923  
1.600000  ,9.388567  ,0.015526  ,7.967823  ,0.000000  ,0.000000  ,-0.042872 ,4.300000  ,-0.022613 ,1.098309  
1.640000  ,9.706617  ,-0.002759 ,7.961727  ,0.000000  ,0.000000  ,-0.023839 ,4.520000  ,-0.029081 ,0.950433  
1.680000  ,10.024647 ,-0.020448 ,7.964283  ,0.000000  ,0.000000  ,-0.045517 ,4.630000  ,-0.015450 ,0.448329  
1.720000  ,10.342598 ,-0.038184 ,7.958697  ,0.000000  ,0.000000  ,-0.030827 ,4.740000  ,-0.006240 ,-0.146526 
1.760000  ,10.660444 ,-0.056727 ,7.960552  ,0.000000  ,0.000000  ,0.027503  ,4.850000  ,-0.043321 ,-0.690408 
1.800000  ,10.978476 ,-0.076815 ,7.972407  ,0.000000  ,0.000000  ,-0.049920 ,5.070000  ,-0.049622 ,-1.135553 
1.840000  ,11.296244 ,-0.099915 ,7.959681  ,0.000000  ,0.000000  ,-0.005069 ,5.180000  ,-0.028894 ,-1.851206 
1.880000  ,11.613585 ,-0.127211 ,7.965923  ,0.000000  ,0.000000  ,-0.014402 ,5.400000  ,-0.049622 ,-2.759205 
1.920000  ,11.930703 ,-0.158987 ,7.969406  ,0.000000  ,0.000000  ,0.015848  ,5.510000  ,-0.049622 ,-3.278856 
1.960000  ,12.247429 ,-0.196506 ,7.977629  ,0.000000  ,0.000000  ,-0.011953 ,5.620000  ,-0.049622 ,-3.700954 
2.000000  ,12.563506 ,-0.240591 ,7.979474  ,0.000000  ,0.000000  ,0.011443  ,5.840000  ,-0.054910 ,-4.196128 
2.040000  ,12.873899 ,-0.291168 ,7.772200  ,0.000000  ,0.000000  ,-0.011252 ,5.950000  ,-0.049622 ,-5.298974 
2.080000  ,13.180001 ,-0.349797 ,7.810542  ,0.000000  ,0.000000  ,0.001841  ,6.170000  ,-0.075267 ,-6.143210 
2.120000  ,13.477385 ,-0.416613 ,7.430142  ,0.000000  ,0.000000  ,0.043569  ,6.280000  ,-0.039404 ,-7.858414 
2.160000  ,13.766442 ,-0.494691 ,7.538754  ,0.000000  ,0.000000  ,-0.035262 ,6.500000  ,-0.016378 ,-9.287825 
