# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.109765  ,0.110000  ,-0.000995 ,29.755691 
0.040000  ,0.180368  ,0.195148  ,0.362424  ,0.000000  ,0.000000  ,-0.032202 ,0.110000  ,-0.000955 ,0.008653  
0.080000  ,0.202473  ,0.195135  ,0.742824  ,0.000000  ,0.000000  ,-0.210181 ,0.110000  ,-0.000809 ,0.196193  
0.120000  ,0.239793  ,0.194957  ,1.123224  ,0.000000  ,0.000000  ,0.280227  ,0.110000  ,-0.000637 ,0.349061  
0.160000  ,0.292329  ,0.194622  ,1.503624  ,0.000000  ,0.000000  ,0.084403  ,0.220000  ,-0.000386 ,0.319616  
0.200000  ,0.360080  ,0.194069  ,1.884024  ,0.000000  ,0.000000  ,0.064037  ,0.220000  ,0.000184  ,0.268326  
0.240000  ,0.443045  ,0.193314  ,2.264424  ,0.000000  ,0.000000  ,-0.072728 ,0.220000  ,0.001538  ,0.197831  
0.280000  ,0.541229  ,0.192853  ,2.644824  ,0.000000  ,0.000000  ,0.082542  ,0.330000  ,0.003267  ,0.023005  
0.320000  ,0.654630  ,0.192748  ,3.025224  ,0.000000  ,0.000000  ,-0.185569 ,0.330000  ,0.002066  ,-0.028462 
0.360000  ,0.783247  ,0.193040  ,3.405624  ,0.000000  ,0.000000  ,-0.004316 ,0.440000  ,-0.011399 ,0.007931  
0.400000  ,0.927078  ,0.193719  ,3.786024  ,0.000000  ,0.000000  ,0.103911  ,0.440000  ,-0.020488 ,0.016300  
0.440000  ,1.086126  ,0.194241  ,4.166424  ,0.000000  ,0.000000  ,-0.093072 ,0.550000  ,-0.020352 ,0.001755  
0.480000  ,1.260391  ,0.194389  ,4.546824  ,0.000000  ,0.000000  ,0.009835  ,0.660000  ,-0.019411 ,-0.071037 
0.520000  ,1.449871  ,0.194010  ,4.927224  ,0.000000  ,0.000000  ,0.008837  ,0.660000  ,0.005626  ,-0.149046 
0.560000  ,1.654566  ,0.193056  ,5.307624  ,0.000000  ,0.000000  ,0.102536  ,0.770000  ,0.000812  ,-0.176949 
