# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.021714 ,0.110000  ,-0.000995 ,46.943276 
0.040000  ,0.180324  ,0.195147  ,0.361173  ,0.000000  ,0.000000  ,0.002317  ,0.110000  ,-0.000955 ,0.008601  
0.080000  ,0.202379  ,0.195135  ,0.741573  ,0.000000  ,0.000000  ,-0.010286 ,0.110000  ,-0.000809 ,0.196525  
0.120000  ,0.239650  ,0.194957  ,1.121973  ,0.000000  ,0.000000  ,-0.023195 ,0.110000  ,-0.000638 ,0.349307  
0.160000  ,0.292135  ,0.194622  ,1.502373  ,0.000000  ,0.000000  ,-0.009557 ,0.220000  ,-0.000387 ,0.319815  
0.200000  ,0.359836  ,0.194070  ,1.882773  ,0.000000  ,0.000000  ,0.013976  ,0.220000  ,0.000181  ,0.268524  
0.240000  ,0.442752  ,0.193316  ,2.263173  ,0.000000  ,0.000000  ,-0.002581 ,0.220000  ,0.001530  ,0.197989  
0.280000  ,0.540885  ,0.192857  ,2.643573  ,0.000000  ,0.000000  ,-0.008139 ,0.330000  ,0.003259  ,0.022961  
0.320000  ,0.654236  ,0.192753  ,3.023973  ,0.000000  ,0.000000  ,-0.011882 ,0.330000  ,0.002076  ,-0.028596 
0.360000  ,0.782803  ,0.193046  ,3.404373  ,0.000000  ,0.000000  ,0.024764  ,0.440000  ,-0.011336 ,0.008095  
0.400000  ,0.926584  ,0.193727  ,3.784773  ,0.000000  ,0.000000  ,-0.002967 ,0.440000  ,-0.020491 ,0.016145  
0.440000  ,1.085582  ,0.194250  ,4.165173  ,0.000000  ,0.000000  ,-0.001192 ,0.550000  ,-0.020353 ,0.001710  
0.480000  ,1.259797  ,0.194400  ,4.545573  ,0.000000  ,0.000000  ,-0.012909 ,0.660000  ,-0.019415 ,-0.070985 
0.520000  ,1.449227  ,0.194022  ,4.925973  ,0.000000  ,0.000000  ,0.028814  ,0.660000  ,0.005630  ,-0.148940 
