# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.069150  ,0.110000  ,-0.000995 ,30.015236 
0.040000  ,0.180354  ,0.195147  ,0.362038  ,0.000000  ,0.000000  ,0.081910  ,0.110000  ,-0.000955 ,0.008637  
0.080000  ,0.202444  ,0.195135  ,0.742438  ,0.000000  ,0.000000  ,0.004533  ,0.110000  ,-0.000809 ,0.196296  
0.120000  ,0.239749  ,0.194957  ,1.122838  ,0.000000  ,0.000000  ,-0.041187 ,0.110000  ,-0.000638 ,0.349137  
0.160000  ,0.292269  ,0.194622  ,1.503238  ,0.000000  ,0.000000  ,-0.188220 ,0.220000  ,-0.000387 ,0.319678  
0.200000  ,0.360005  ,0.194069  ,1.883638  ,0.000000  ,0.000000  ,0.046151  ,0.220000  ,0.000183  ,0.268387  
0.240000  ,0.442955  ,0.193315  ,2.264038  ,0.000000  ,0.000000  ,-0.009601 ,0.220000  ,0.001536  ,0.197880  
0.280000  ,0.541123  ,0.192854  ,2.644438  ,0.000000  ,0.000000  ,-0.061608 ,0.330000  ,0.003264  ,0.022991  
0.320000  ,0.654508  ,0.192749  ,3.024838  ,0.000000  ,0.000000  ,-0.091538 ,0.330000  ,0.002069  ,-0.028504 
0.360000  ,0.783109  ,0.193042  ,3.405238  ,0.000000  ,0.000000  ,0.016328  ,0.440000  ,-0.011380 ,0.007982  
0.400000  ,0.926925  ,0.193722  ,3.785638  ,0.000000  ,0.000000  ,-0.159151 ,0.440000  ,-0.020489 ,0.016252  
0.440000  ,1.085958  ,0.194244  ,4.166038  ,0.000000  ,0.000000  ,-0.095336 ,0.550000  ,-0.020352 ,0.001741  
0.480000  ,1.260207  ,0.194393  ,4.546438  ,0.000000  ,0.000000  ,-0.010817 ,0.660000  ,-0.019413 ,-0.071021 
0.520000  ,1.449672  ,0.194014  ,4.926838  ,0.000000  ,0.000000  ,-0.207387 ,0.660000  ,0.005627  ,-0.149013 
0.560000  ,1.654352  ,0.193060  ,5.307238  ,0.000000  ,0.000000  ,0.129659  ,0.770000  ,0.000813  ,-0.176913 
0.600000  ,1.874247  ,0.192085  ,5.687638  ,0.000000  ,0.000000  ,0.126655  ,0.880000  ,0.001591  ,-0.059909 
0.640000  ,2.109359  ,0.191408  ,6.068038  ,0.000000  ,0.000000  ,0.002565  ,0.990000  ,0.000141  ,0.120387  
0.680000  ,2.359140  ,0.191311  ,6.410563  ,0.000000  ,0.000000  ,-0.091945 ,1.100000  ,-0.001110 ,0.270441  
0.720000  ,2.621026  ,0.191928  ,6.675707  ,0.000000  ,0.000000  ,-0.070465 ,1.320000  ,-0.002415 ,0.337790  
0.760000  ,2.892628  ,0.192644  ,6.897709  ,0.000000  ,0.000000  ,0.000857  ,1.430000  ,-0.001363 ,0.152275  
0.800000  ,3.172562  ,0.193046  ,7.093031  ,0.000000  ,0.000000  ,0.167653  ,1.540000  ,0.000339  ,-0.164490 
0.840000  ,3.460204  ,0.192820  ,7.283302  ,0.000000  ,0.000000  ,-0.034663 ,1.650000  ,0.001935  ,-0.394022 
0.880000  ,3.754024  ,0.192476  ,7.404063  ,0.000000  ,0.000000  ,0.012213  ,1.760000  ,0.001365  ,-0.258856 
0.920000  ,4.052406  ,0.192364  ,7.511741  ,0.000000  ,0.000000  ,0.046793  ,1.980000  ,-0.000238 ,0.100107  
0.960000  ,4.354828  ,0.192825  ,7.606477  ,0.000000  ,0.000000  ,0.089448  ,2.090000  ,-0.001793 ,0.414356  
1.000000  ,4.660848  ,0.193397  ,7.691991  ,0.000000  ,0.000000  ,0.243197  ,2.210000  ,-0.009991 ,0.320369  
1.040000  ,4.970539  ,0.193808  ,7.789587  ,0.000000  ,0.000000  ,0.017212  ,2.320000  ,-0.021917 ,0.047338  
1.080000  ,5.282953  ,0.193562  ,7.829890  ,0.000000  ,0.000000  ,0.109652  ,2.540000  ,-0.018031 ,-0.474773 
1.120000  ,5.597166  ,0.192095  ,7.879424  ,0.000000  ,0.000000  ,-0.027105 ,2.650000  ,-0.015666 ,-0.852927 
1.160000  ,5.912667  ,0.188918  ,7.895974  ,0.000000  ,0.000000  ,-0.012048 ,2.760000  ,-0.011753 ,-1.158677 
1.200000  ,6.228797  ,0.183638  ,7.912260  ,0.000000  ,0.000000  ,-0.006197 ,2.870000  ,-0.008035 ,-1.397351 
1.240000  ,6.545491  ,0.175945  ,7.926698  ,0.000000  ,0.000000  ,0.067119  ,3.090000  ,-0.002971 ,-1.570382 
1.280000  ,6.862902  ,0.165612  ,7.951560  ,0.000000  ,0.000000  ,0.029254  ,3.200000  ,-0.002431 ,-1.678804 
1.320000  ,7.180976  ,0.152496  ,7.965317  ,0.000000  ,0.000000  ,0.116684  ,3.310000  ,-0.002362 ,-1.745558 
1.360000  ,7.499739  ,0.136502  ,7.992118  ,0.000000  ,0.000000  ,-0.074480 ,3.420000  ,0.001728  ,-1.779130 
1.400000  ,7.818016  ,0.117803  ,7.954160  ,0.000000  ,0.000000  ,0.000579  ,3.640000  ,0.021054  ,-1.771422 
1.440000  ,8.135695  ,0.097364  ,7.962379  ,0.000000  ,0.000000  ,0.033599  ,3.750000  ,0.000645  ,-1.364104 
1.480000  ,8.453718  ,0.075776  ,7.974989  ,0.000000  ,0.000000  ,0.011286  ,3.970000  ,0.006055  ,-0.676690 
1.520000  ,8.772101  ,0.053922  ,7.981416  ,0.000000  ,0.000000  ,0.024410  ,4.080000  ,0.013844  ,0.034927  
1.560000  ,9.090810  ,0.032716  ,7.989028  ,0.000000  ,0.000000  ,0.056831  ,4.190000  ,-0.004085 ,0.644379  
1.600000  ,9.409995  ,0.012771  ,8.001033  ,0.000000  ,0.000000  ,-0.030957 ,4.300000  ,-0.024681 ,1.032849  
1.640000  ,9.729053  ,-0.006330 ,7.982800  ,0.000000  ,0.000000  ,0.035994  ,4.520000  ,-0.026964 ,0.898848  
1.680000  ,10.048019 ,-0.024898 ,7.992219  ,0.000000  ,0.000000  ,-0.017330 ,4.630000  ,-0.013792 ,0.411533  
1.720000  ,10.367039 ,-0.043567 ,7.986777  ,0.000000  ,0.000000  ,-0.060060 ,4.740000  ,-0.005839 ,-0.172980 
1.760000  ,10.685312 ,-0.063041 ,7.960082  ,0.000000  ,0.000000  ,-0.064820 ,4.960000  ,-0.035486 ,-0.720916 
1.800000  ,11.002700 ,-0.084037 ,7.945889  ,0.000000  ,0.000000  ,-0.091144 ,5.070000  ,-0.049622 ,-1.189378 
1.840000  ,11.319144 ,-0.108079 ,7.924782  ,0.000000  ,0.000000  ,-0.118609 ,5.180000  ,-0.022698 ,-1.931176 
1.880000  ,11.634307 ,-0.136363 ,7.900051  ,0.000000  ,0.000000  ,-0.113710 ,5.400000  ,-0.049622 ,-2.895098 
