# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.044616  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180346  ,0.195147  ,0.361804  ,0.000000  ,0.000000  ,-0.043142 ,0.110000  ,-0.000955 ,0.008627  
0.080000  ,0.202426  ,0.195135  ,0.742204  ,0.000000  ,0.000000  ,0.109960  ,0.110000  ,-0.000809 ,0.196358  
0.120000  ,0.239722  ,0.194957  ,1.122604  ,0.000000  ,0.000000  ,-0.045496 ,0.110000  ,-0.000638 ,0.349183  
0.160000  ,0.292233  ,0.194622  ,1.503004  ,0.000000  ,0.000000  ,-0.033166 ,0.220000  ,-0.000387 ,0.319715  
0.200000  ,0.359959  ,0.194070  ,1.883404  ,0.000000  ,0.000000  ,0.045449  ,0.220000  ,0.000182  ,0.268424  
0.240000  ,0.442900  ,0.193315  ,2.263804  ,0.000000  ,0.000000  ,-0.154542 ,0.220000  ,0.001534  ,0.197909  
0.280000  ,0.541059  ,0.192855  ,2.644204  ,0.000000  ,0.000000  ,-0.000129 ,0.330000  ,0.003263  ,0.022983  
0.320000  ,0.654435  ,0.192750  ,3.024604  ,0.000000  ,0.000000  ,0.013431  ,0.330000  ,0.002071  ,-0.028528 
0.360000  ,0.783027  ,0.193043  ,3.405004  ,0.000000  ,0.000000  ,-0.064255 ,0.440000  ,-0.011368 ,0.008012  
0.400000  ,0.926833  ,0.193723  ,3.785404  ,0.000000  ,0.000000  ,-0.029359 ,0.440000  ,-0.020489 ,0.016223  
0.440000  ,1.085856  ,0.194245  ,4.165804  ,0.000000  ,0.000000  ,-0.132311 ,0.550000  ,-0.020353 ,0.001733  
0.480000  ,1.260096  ,0.194395  ,4.546204  ,0.000000  ,0.000000  ,-0.000275 ,0.660000  ,-0.019413 ,-0.071011 
0.520000  ,1.449552  ,0.194016  ,4.926604  ,0.000000  ,0.000000  ,0.000771  ,0.660000  ,0.005628  ,-0.148993 
0.560000  ,1.654222  ,0.193063  ,5.307004  ,0.000000  ,0.000000  ,-0.067656 ,0.770000  ,0.000813  ,-0.176892 
0.600000  ,1.874108  ,0.192088  ,5.687404  ,0.000000  ,0.000000  ,0.021773  ,0.880000  ,0.001590  ,-0.059900 
0.640000  ,2.109211  ,0.191411  ,6.067804  ,0.000000  ,0.000000  ,0.164986  ,0.990000  ,0.000141  ,0.120381  
0.680000  ,2.359421  ,0.191309  ,6.435047  ,0.000000  ,0.000000  ,-0.052521 ,1.100000  ,-0.001083 ,0.265621  
0.720000  ,2.622341  ,0.191907  ,6.702836  ,0.000000  ,0.000000  ,-0.030954 ,1.320000  ,-0.002352 ,0.328372  
0.760000  ,2.895074  ,0.192592  ,6.927030  ,0.000000  ,0.000000  ,-0.027896 ,1.430000  ,-0.001292 ,0.143548  
0.800000  ,3.175968  ,0.192948  ,7.112070  ,0.000000  ,0.000000  ,0.033546  ,1.540000  ,0.000416  ,-0.172342 
0.840000  ,3.463813  ,0.192663  ,7.275225  ,0.000000  ,0.000000  ,-0.015289 ,1.650000  ,0.002045  ,-0.407182 
0.880000  ,3.757411  ,0.192247  ,7.400846  ,0.000000  ,0.000000  ,0.048167  ,1.760000  ,0.001489  ,-0.272750 
0.920000  ,4.055807  ,0.192042  ,7.515460  ,0.000000  ,0.000000  ,-0.035058 ,1.980000  ,-0.000120 ,0.089284  
0.960000  ,4.358065  ,0.192393  ,7.595045  ,0.000000  ,0.000000  ,0.025045  ,2.090000  ,-0.001600 ,0.409450  
1.000000  ,4.663436  ,0.192840  ,7.671180  ,0.000000  ,0.000000  ,-0.031160 ,2.210000  ,-0.010290 ,0.320816  
1.040000  ,4.971369  ,0.193111  ,7.723884  ,0.000000  ,0.000000  ,-0.033769 ,2.320000  ,-0.021739 ,0.048025  
1.080000  ,5.281208  ,0.192716  ,7.766793  ,0.000000  ,0.000000  ,0.013562  ,2.540000  ,-0.017827 ,-0.478528 
1.120000  ,5.592776  ,0.191096  ,7.810486  ,0.000000  ,0.000000  ,-0.074570 ,2.650000  ,-0.015411 ,-0.856900 
1.160000  ,5.905596  ,0.187761  ,7.830838  ,0.000000  ,0.000000  ,0.084846  ,2.760000  ,-0.011522 ,-1.158401 
1.200000  ,6.219709  ,0.182319  ,7.875812  ,0.000000  ,0.000000  ,-0.074454 ,2.870000  ,-0.007879 ,-1.367801 
1.240000  ,6.534825  ,0.174500  ,7.884618  ,0.000000  ,0.000000  ,-0.017037 ,3.090000  ,-0.002982 ,-1.518052 
1.280000  ,6.850397  ,0.164114  ,7.902031  ,0.000000  ,0.000000  ,-0.089193 ,3.200000  ,-0.002957 ,-1.633547 
1.320000  ,7.166237  ,0.151016  ,7.903585  ,0.000000  ,0.000000  ,-0.092314 ,3.310000  ,-0.002311 ,-1.725409 
1.360000  ,7.481994  ,0.135098  ,7.904311  ,0.000000  ,0.000000  ,0.121742  ,3.420000  ,0.002121  ,-1.805204 
1.400000  ,7.798405  ,0.116375  ,7.942809  ,0.000000  ,0.000000  ,0.051150  ,3.640000  ,0.017505  ,-1.753795 
1.440000  ,8.115848  ,0.095815  ,7.961992  ,0.000000  ,0.000000  ,0.091790  ,3.750000  ,0.001638  ,-1.279375 
1.480000  ,8.434066  ,0.074183  ,7.984974  ,0.000000  ,0.000000  ,0.031610  ,3.970000  ,0.003860  ,-0.571552 
1.520000  ,8.752892  ,0.052400  ,7.993231  ,0.000000  ,0.000000  ,0.051282  ,4.080000  ,0.013092  ,0.133465  
1.560000  ,9.072142  ,0.031386  ,8.003509  ,0.000000  ,0.000000  ,0.020649  ,4.190000  ,-0.004253 ,0.723811  
1.600000  ,9.391742  ,0.011742  ,8.006544  ,0.000000  ,0.000000  ,0.040564  ,4.300000  ,-0.022297 ,1.095927  
1.640000  ,9.711579  ,-0.006992 ,8.012568  ,0.000000  ,0.000000  ,0.030582  ,4.520000  ,-0.027648 ,0.938495  
1.680000  ,10.031633 ,-0.025156 ,8.015757  ,0.000000  ,0.000000  ,0.038734  ,4.630000  ,-0.014029 ,0.430728  
