# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.080981  ,0.110000  ,-0.000995 ,35.704390 
0.040000  ,0.180358  ,0.195147  ,0.362150  ,0.000000  ,0.000000  ,-0.055100 ,0.110000  ,-0.000955 ,0.008642  
0.080000  ,0.202452  ,0.195135  ,0.742550  ,0.000000  ,0.000000  ,-0.110184 ,0.110000  ,-0.000809 ,0.196266  
0.120000  ,0.239762  ,0.194957  ,1.122950  ,0.000000  ,0.000000  ,0.073511  ,0.110000  ,-0.000638 ,0.349115  
0.160000  ,0.292287  ,0.194622  ,1.503350  ,0.000000  ,0.000000  ,0.121132  ,0.220000  ,-0.000387 ,0.319660  
0.200000  ,0.360026  ,0.194069  ,1.883750  ,0.000000  ,0.000000  ,0.014464  ,0.220000  ,0.000183  ,0.268370  
0.240000  ,0.442981  ,0.193314  ,2.264150  ,0.000000  ,0.000000  ,-0.070939 ,0.220000  ,0.001536  ,0.197866  
0.280000  ,0.541154  ,0.192854  ,2.644550  ,0.000000  ,0.000000  ,0.263963  ,0.330000  ,0.003265  ,0.022995  
0.320000  ,0.654544  ,0.192749  ,3.024950  ,0.000000  ,0.000000  ,-0.188277 ,0.330000  ,0.002068  ,-0.028491 
0.360000  ,0.783149  ,0.193041  ,3.405350  ,0.000000  ,0.000000  ,0.008334  ,0.440000  ,-0.011385 ,0.007967  
0.400000  ,0.926970  ,0.193721  ,3.785750  ,0.000000  ,0.000000  ,-0.017861 ,0.440000  ,-0.020489 ,0.016266  
0.440000  ,1.086007  ,0.194243  ,4.166150  ,0.000000  ,0.000000  ,0.053712  ,0.550000  ,-0.020352 ,0.001745  
0.480000  ,1.260261  ,0.194392  ,4.546550  ,0.000000  ,0.000000  ,-0.010313 ,0.660000  ,-0.019412 ,-0.071026 
0.520000  ,1.449730  ,0.194013  ,4.926950  ,0.000000  ,0.000000  ,-0.142493 ,0.660000  ,0.005627  ,-0.149023 
0.560000  ,1.654414  ,0.193059  ,5.307350  ,0.000000  ,0.000000  ,0.025954  ,0.770000  ,0.000813  ,-0.176924 
0.600000  ,1.874314  ,0.192083  ,5.687750  ,0.000000  ,0.000000  ,-0.020663 ,0.880000  ,0.001591  ,-0.059913 
0.640000  ,2.109431  ,0.191406  ,6.068150  ,0.000000  ,0.000000  ,0.007272  ,0.990000  ,0.000141  ,0.120390  
0.680000  ,2.359232  ,0.191309  ,6.411489  ,0.000000  ,0.000000  ,-0.011175 ,1.100000  ,-0.001109 ,0.270280  
0.720000  ,2.621447  ,0.191924  ,6.690770  ,0.000000  ,0.000000  ,-0.040986 ,1.320000  ,-0.002399 ,0.334726  
