# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.031164  ,0.110000  ,-0.000995 ,37.892461 
0.040000  ,0.180342  ,0.195147  ,0.361676  ,0.000000  ,0.000000  ,-0.009673 ,0.110000  ,-0.000955 ,0.008622  
0.080000  ,0.202417  ,0.195135  ,0.742076  ,0.000000  ,0.000000  ,0.011466  ,0.110000  ,-0.000809 ,0.196392  
0.120000  ,0.239707  ,0.194957  ,1.122476  ,0.000000  ,0.000000  ,-0.002095 ,0.110000  ,-0.000638 ,0.349208  
0.160000  ,0.292213  ,0.194622  ,1.502876  ,0.000000  ,0.000000  ,0.009966  ,0.220000  ,-0.000387 ,0.319735  
0.200000  ,0.359934  ,0.194070  ,1.883276  ,0.000000  ,0.000000  ,-0.006777 ,0.220000  ,0.000182  ,0.268444  
0.240000  ,0.442870  ,0.193315  ,2.263676  ,0.000000  ,0.000000  ,-0.049651 ,0.220000  ,0.001533  ,0.197926  
0.280000  ,0.541024  ,0.192855  ,2.644076  ,0.000000  ,0.000000  ,-0.016104 ,0.330000  ,0.003262  ,0.022979  
0.320000  ,0.654395  ,0.192751  ,3.024476  ,0.000000  ,0.000000  ,-0.010190 ,0.330000  ,0.002072  ,-0.028542 
0.360000  ,0.782981  ,0.193044  ,3.404876  ,0.000000  ,0.000000  ,-0.004363 ,0.440000  ,-0.011361 ,0.008029  
0.400000  ,0.926783  ,0.193724  ,3.785276  ,0.000000  ,0.000000  ,0.021571  ,0.440000  ,-0.020490 ,0.016207  
0.440000  ,1.085801  ,0.194246  ,4.165676  ,0.000000  ,0.000000  ,-0.021671 ,0.550000  ,-0.020353 ,0.001728  
0.480000  ,1.260036  ,0.194396  ,4.546076  ,0.000000  ,0.000000  ,-0.045960 ,0.660000  ,-0.019414 ,-0.071006 
0.520000  ,1.449486  ,0.194017  ,4.926476  ,0.000000  ,0.000000  ,0.013309  ,0.660000  ,0.005629  ,-0.148982 
0.560000  ,1.654151  ,0.193064  ,5.306876  ,0.000000  ,0.000000  ,-0.024627 ,0.770000  ,0.000814  ,-0.176880 
0.600000  ,1.874032  ,0.192089  ,5.687276  ,0.000000  ,0.000000  ,-0.044422 ,0.880000  ,0.001589  ,-0.059895 
0.640000  ,2.109126  ,0.191413  ,6.066868  ,0.000000  ,0.000000  ,-0.023785 ,0.990000  ,0.000141  ,0.120434  
0.680000  ,2.358768  ,0.191319  ,6.404935  ,0.000000  ,0.000000  ,0.021244  ,1.100000  ,-0.001117 ,0.271559  
0.720000  ,2.620862  ,0.191940  ,6.691117  ,0.000000  ,0.000000  ,0.047604  ,1.320000  ,-0.002408 ,0.335339  
0.760000  ,2.893455  ,0.192669  ,6.931295  ,0.000000  ,0.000000  ,0.016969  ,1.430000  ,-0.001354 ,0.148152  
0.800000  ,3.174668  ,0.193084  ,7.123523  ,0.000000  ,0.000000  ,-0.020670 ,1.540000  ,0.000343  ,-0.167630 
0.840000  ,3.462732  ,0.192865  ,7.275051  ,0.000000  ,0.000000  ,-0.012941 ,1.650000  ,0.001977  ,-0.405163 
0.880000  ,3.756332  ,0.192523  ,7.401119  ,0.000000  ,0.000000  ,-0.009148 ,1.760000  ,0.001427  ,-0.273222 
0.920000  ,4.054529  ,0.192394  ,7.505536  ,0.000000  ,0.000000  ,-0.018834 ,1.980000  ,-0.000181 ,0.089209  
0.960000  ,4.356485  ,0.192825  ,7.589751  ,0.000000  ,0.000000  ,-0.004090 ,2.090000  ,-0.001707 ,0.409684  
1.000000  ,4.661557  ,0.193351  ,7.661665  ,0.000000  ,0.000000  ,0.000949  ,2.210000  ,-0.010066 ,0.321112  
1.040000  ,4.969261  ,0.193705  ,7.721738  ,0.000000  ,0.000000  ,0.021181  ,2.320000  ,-0.021855 ,0.046953  
1.080000  ,5.279223  ,0.193396  ,7.774757  ,0.000000  ,0.000000  ,0.013866  ,2.540000  ,-0.017985 ,-0.473653 
1.120000  ,5.591082  ,0.191869  ,7.817094  ,0.000000  ,0.000000  ,-0.016327 ,2.650000  ,-0.015582 ,-0.849440 
1.160000  ,5.904356  ,0.188638  ,7.846588  ,0.000000  ,0.000000  ,-0.047613 ,2.760000  ,-0.011742 ,-1.146189 
1.200000  ,6.218560  ,0.183318  ,7.865321  ,0.000000  ,0.000000  ,-0.013141 ,2.870000  ,-0.008022 ,-1.371660 
1.240000  ,6.533521  ,0.175619  ,7.886840  ,0.000000  ,0.000000  ,-0.003610 ,3.090000  ,-0.003067 ,-1.532978 
1.280000  ,6.849226  ,0.165328  ,7.906237  ,0.000000  ,0.000000  ,0.013135  ,3.200000  ,-0.003118 ,-1.640665 
1.320000  ,7.165597  ,0.152304  ,7.925164  ,0.000000  ,0.000000  ,-0.017579 ,3.310000  ,-0.002590 ,-1.709999 
1.360000  ,7.482415  ,0.136459  ,7.935302  ,0.000000  ,0.000000  ,0.035973  ,3.420000  ,0.001636  ,-1.761154 
1.400000  ,7.799650  ,0.117881  ,7.953127  ,0.000000  ,0.000000  ,-0.042658 ,3.640000  ,0.017130  ,-1.718219 
1.440000  ,8.117142  ,0.097570  ,7.953873  ,0.000000  ,0.000000  ,0.010240  ,3.750000  ,0.001161  ,-1.277035 
1.480000  ,8.434787  ,0.076237  ,7.963853  ,0.000000  ,0.000000  ,-0.021571 ,3.970000  ,0.003617  ,-0.594150 
1.520000  ,8.752669  ,0.054752  ,7.966434  ,0.000000  ,0.000000  ,0.019689  ,4.080000  ,0.012650  ,0.101904  
1.560000  ,9.070844  ,0.034004  ,7.975863  ,0.000000  ,0.000000  ,0.013697  ,4.190000  ,-0.004514 ,0.693140  
1.600000  ,9.389425  ,0.014584  ,7.982562  ,0.000000  ,0.000000  ,-0.012746 ,4.300000  ,-0.022225 ,1.067335  
1.640000  ,9.708206  ,-0.003962 ,7.983393  ,0.000000  ,0.000000  ,-0.018195 ,4.520000  ,-0.028204 ,0.915564  
1.680000  ,10.027014 ,-0.021959 ,7.982488  ,0.000000  ,0.000000  ,-0.016590 ,4.630000  ,-0.014527 ,0.416235  
1.720000  ,10.345804 ,-0.040047 ,7.982651  ,0.000000  ,0.000000  ,0.000149  ,4.740000  ,-0.005543 ,-0.172394 
1.760000  ,10.664612 ,-0.058982 ,7.985750  ,0.000000  ,0.000000  ,-0.000149 ,4.850000  ,-0.041898 ,-0.709636 
1.800000  ,10.983434 ,-0.079477 ,7.988246  ,0.000000  ,0.000000  ,-0.009343 ,5.070000  ,-0.049622 ,-1.155648 
1.840000  ,11.302103 ,-0.103013 ,7.988673  ,0.000000  ,0.000000  ,0.024559  ,5.180000  ,-0.028099 ,-1.859966 
1.880000  ,11.620571 ,-0.130769 ,7.995027  ,0.000000  ,0.000000  ,0.012131  ,5.400000  ,-0.049622 ,-2.753248 
1.920000  ,11.938804 ,-0.162998 ,7.998055  ,0.000000  ,0.000000  ,-0.003058 ,5.510000  ,-0.049622 ,-3.270973 
1.960000  ,12.256448 ,-0.200947 ,7.997421  ,0.000000  ,0.000000  ,0.037965  ,5.730000  ,-0.049622 ,-3.716899 
2.000000  ,12.573373 ,-0.245478 ,8.004599  ,0.000000  ,0.000000  ,0.016122  ,5.840000  ,-0.055931 ,-4.225654 
2.040000  ,12.883553 ,-0.296369 ,7.745832  ,0.000000  ,0.000000  ,0.042977  ,5.950000  ,-0.049622 ,-5.485785 
2.080000  ,13.188795 ,-0.355436 ,7.798445  ,0.000000  ,0.000000  ,-0.005903 ,6.170000  ,-0.070465 ,-6.423489 
2.120000  ,13.485499 ,-0.423058 ,7.418045  ,0.000000  ,0.000000  ,0.005449  ,6.280000  ,-0.035686 ,-8.137384 
2.160000  ,13.773659 ,-0.502224 ,7.522050  ,0.000000  ,0.000000  ,-0.038405 ,6.500000  ,-0.012885 ,-9.564114 
2.200000  ,14.061242 ,-0.595916 ,7.599875  ,0.000000  ,0.000000  ,0.065876  ,6.620000  ,0.014125  ,-8.852763 
2.240000  ,14.347931 ,-0.701982 ,7.682385  ,0.000000  ,0.000000  ,0.019016  ,6.730000  ,0.001863  ,-7.025287 
2.280000  ,14.634230 ,-0.816944 ,7.741988  ,0.000000  ,0.000000  ,0.027023  ,6.840000  ,0.021016  ,-4.666011 
2.320000  ,14.920551 ,-0.937632 ,7.792456  ,0.000000  ,0.000000  ,0.036533  ,7.060000  ,0.004211  ,-2.472946 
2.360000  ,15.207615 ,-1.061350 ,7.835672  ,0.000000  ,0.000000  ,-0.011597 ,7.170000  ,0.049622  ,-0.780272 
2.400000  ,15.495829 ,-1.185922 ,7.862715  ,0.000000  ,0.000000  ,0.031750  ,7.280000  ,0.049622  ,0.392647  
2.440000  ,15.785900 ,-1.309058 ,7.892644  ,0.000000  ,0.000000  ,-0.000848 ,7.500000  ,0.049622  ,1.482131  
2.480000  ,16.078306 ,-1.429110 ,7.911502  ,0.000000  ,0.000000  ,0.022956  ,7.610000  ,0.059314  ,2.557291  
2.520000  ,16.366473 ,-1.541906 ,7.592502  ,0.000000  ,0.000000  ,0.021108  ,7.830000  ,0.087307  ,4.210867  
