# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.077741 ,0.110000  ,-0.000995 ,30.055330 
0.040000  ,0.180306  ,0.195147  ,0.360641  ,0.000000  ,0.000000  ,0.056716  ,0.110000  ,-0.000955 ,0.008578  
0.080000  ,0.202339  ,0.195135  ,0.741041  ,0.000000  ,0.000000  ,0.061821  ,0.110000  ,-0.000810 ,0.196667  
0.120000  ,0.239588  ,0.194957  ,1.121441  ,0.000000  ,0.000000  ,0.004148  ,0.110000  ,-0.000638 ,0.349412  
0.160000  ,0.292053  ,0.194623  ,1.501841  ,0.000000  ,0.000000  ,0.038942  ,0.220000  ,-0.000388 ,0.319899  
0.200000  ,0.359732  ,0.194071  ,1.882241  ,0.000000  ,0.000000  ,0.088175  ,0.220000  ,0.000180  ,0.268608  
0.240000  ,0.442626  ,0.193317  ,2.262641  ,0.000000  ,0.000000  ,0.055128  ,0.220000  ,0.001527  ,0.198056  
0.280000  ,0.540739  ,0.192858  ,2.643041  ,0.000000  ,0.000000  ,0.003402  ,0.330000  ,0.003255  ,0.022943  
0.320000  ,0.654068  ,0.192755  ,3.023441  ,0.000000  ,0.000000  ,-0.054820 ,0.330000  ,0.002080  ,-0.028653 
0.360000  ,0.782614  ,0.193049  ,3.403841  ,0.000000  ,0.000000  ,-0.017962 ,0.440000  ,-0.011309 ,0.008165  
0.400000  ,0.926374  ,0.193730  ,3.784241  ,0.000000  ,0.000000  ,0.043983  ,0.440000  ,-0.020492 ,0.016080  
0.440000  ,1.085350  ,0.194253  ,4.164641  ,0.000000  ,0.000000  ,0.112040  ,0.550000  ,-0.020354 ,0.001691  
0.480000  ,1.259544  ,0.194404  ,4.545041  ,0.000000  ,0.000000  ,-0.024345 ,0.660000  ,-0.019416 ,-0.070963 
0.520000  ,1.448953  ,0.194027  ,4.925441  ,0.000000  ,0.000000  ,-0.001084 ,0.660000  ,0.005632  ,-0.148895 
0.560000  ,1.653576  ,0.193076  ,5.305841  ,0.000000  ,0.000000  ,-0.048671 ,0.770000  ,0.000816  ,-0.176784 
0.600000  ,1.873416  ,0.192103  ,5.686241  ,0.000000  ,0.000000  ,0.083416  ,0.880000  ,0.001584  ,-0.059854 
0.640000  ,2.108472  ,0.191428  ,6.066641  ,0.000000  ,0.000000  ,0.032209  ,0.990000  ,0.000140  ,0.120351  
0.680000  ,2.358310  ,0.191333  ,6.414662  ,0.000000  ,0.000000  ,0.084773  ,1.100000  ,-0.001106 ,0.269202  
0.720000  ,2.620990  ,0.191946  ,6.710370  ,0.000000  ,0.000000  ,-0.005414 ,1.320000  ,-0.002373 ,0.329762  
0.760000  ,2.894090  ,0.192658  ,6.937752  ,0.000000  ,0.000000  ,0.083379  ,1.430000  ,-0.001311 ,0.142340  
0.800000  ,3.175780  ,0.193045  ,7.140595  ,0.000000  ,0.000000  ,0.078787  ,1.540000  ,0.000383  ,-0.171016 
0.840000  ,3.464827  ,0.192797  ,7.306711  ,0.000000  ,0.000000  ,-0.007613 ,1.650000  ,0.001992  ,-0.402685 
0.880000  ,3.759597  ,0.192426  ,7.428116  ,0.000000  ,0.000000  ,-0.021987 ,1.760000  ,0.001428  ,-0.267888 
0.920000  ,4.058728  ,0.192278  ,7.525480  ,0.000000  ,0.000000  ,-0.073264 ,1.980000  ,-0.000205 ,0.095424  
0.960000  ,4.361211  ,0.192697  ,7.596526  ,0.000000  ,0.000000  ,0.101611  ,2.090000  ,-0.001622 ,0.419389  
1.000000  ,4.666915  ,0.193228  ,7.685956  ,0.000000  ,0.000000  ,-0.020728 ,2.210000  ,-0.010915 ,0.330276  
1.040000  ,4.975423  ,0.193601  ,7.737890  ,0.000000  ,0.000000  ,0.071483  ,2.320000  ,-0.021911 ,0.041248  
1.080000  ,5.286156  ,0.193318  ,7.796956  ,0.000000  ,0.000000  ,-0.076873 ,2.540000  ,-0.017991 ,-0.470102 
1.120000  ,5.598490  ,0.191821  ,7.819295  ,0.000000  ,0.000000  ,-0.084230 ,2.650000  ,-0.015598 ,-0.856429 
1.160000  ,5.911597  ,0.188611  ,7.836377  ,0.000000  ,0.000000  ,0.076451  ,2.760000  ,-0.011604 ,-1.172849 
1.200000  ,6.225882  ,0.183275  ,7.878884  ,0.000000  ,0.000000  ,-0.135669 ,2.870000  ,-0.007953 ,-1.390092 
1.240000  ,6.540754  ,0.175541  ,7.870590  ,0.000000  ,0.000000  ,-0.060927 ,3.090000  ,-0.002918 ,-1.556884 
1.280000  ,6.855657  ,0.165199  ,7.882715  ,0.000000  ,0.000000  ,-0.149700 ,3.200000  ,-0.002536 ,-1.688435 
1.320000  ,7.170274  ,0.152093  ,7.864240  ,0.000000  ,0.000000  ,-0.126588 ,3.310000  ,-0.001862 ,-1.802780 
1.360000  ,7.484468  ,0.136083  ,7.865864  ,0.000000  ,0.000000  ,0.139624  ,3.420000  ,0.002738  ,-1.891302 
1.400000  ,7.799532  ,0.117146  ,7.914336  ,0.000000  ,0.000000  ,0.076775  ,3.640000  ,0.018408  ,-1.816517 
1.440000  ,8.116010  ,0.096262  ,7.943097  ,0.000000  ,0.000000  ,0.073442  ,3.750000  ,0.002180  ,-1.308421 
1.480000  ,8.433448  ,0.074254  ,7.966176  ,0.000000  ,0.000000  ,-0.029350 ,3.970000  ,0.004312  ,-0.578237 
1.520000  ,8.751340  ,0.052098  ,7.966968  ,0.000000  ,0.000000  ,-0.011005 ,4.080000  ,0.013720  ,0.136991  
1.560000  ,9.069382  ,0.030734  ,7.970868  ,0.000000  ,0.000000  ,-0.005306 ,4.190000  ,-0.003683 ,0.733268  
1.600000  ,9.387677  ,0.010759  ,7.975087  ,0.000000  ,0.000000  ,0.018248  ,4.300000  ,-0.021135 ,1.106460  
1.640000  ,9.706269  ,-0.008296 ,7.982729  ,0.000000  ,0.000000  ,-0.040493 ,4.520000  ,-0.026756 ,0.946286  
1.680000  ,10.024744 ,-0.026756 ,7.969494  ,0.000000  ,0.000000  ,-0.060706 ,4.630000  ,-0.012939 ,0.439839  
