# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.021687 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180324  ,0.195147  ,0.361174  ,0.000000  ,0.000000  ,-0.008498 ,0.110000  ,-0.000955 ,0.008601  
0.080000  ,0.202379  ,0.195135  ,0.741574  ,0.000000  ,0.000000  ,-0.002343 ,0.110000  ,-0.000809 ,0.196525  
0.120000  ,0.239650  ,0.194957  ,1.121974  ,0.000000  ,0.000000  ,0.004426  ,0.110000  ,-0.000638 ,0.349307  
0.160000  ,0.292135  ,0.194622  ,1.502374  ,0.000000  ,0.000000  ,-0.046344 ,0.220000  ,-0.000387 ,0.319815  
0.200000  ,0.359836  ,0.194070  ,1.882774  ,0.000000  ,0.000000  ,-0.040972 ,0.220000  ,0.000181  ,0.268524  
0.240000  ,0.442752  ,0.193316  ,2.263174  ,0.000000  ,0.000000  ,0.032932  ,0.220000  ,0.001530  ,0.197989  
0.280000  ,0.540885  ,0.192857  ,2.643574  ,0.000000  ,0.000000  ,-0.063009 ,0.330000  ,0.003259  ,0.022961  
0.320000  ,0.654236  ,0.192753  ,3.023974  ,0.000000  ,0.000000  ,-0.048570 ,0.330000  ,0.002076  ,-0.028596 
0.360000  ,0.782803  ,0.193046  ,3.404374  ,0.000000  ,0.000000  ,-0.101490 ,0.440000  ,-0.011336 ,0.008095  
0.400000  ,0.926584  ,0.193727  ,3.784774  ,0.000000  ,0.000000  ,0.143167  ,0.440000  ,-0.020491 ,0.016145  
0.440000  ,1.085582  ,0.194250  ,4.165174  ,0.000000  ,0.000000  ,-0.015624 ,0.550000  ,-0.020353 ,0.001710  
0.480000  ,1.259797  ,0.194400  ,4.545574  ,0.000000  ,0.000000  ,0.119819  ,0.660000  ,-0.019415 ,-0.070985 
0.520000  ,1.449227  ,0.194022  ,4.925974  ,0.000000  ,0.000000  ,0.062584  ,0.660000  ,0.005630  ,-0.148940 
0.560000  ,1.653872  ,0.193070  ,5.306374  ,0.000000  ,0.000000  ,-0.036539 ,0.770000  ,0.000815  ,-0.176834 
0.600000  ,1.873733  ,0.192096  ,5.686774  ,0.000000  ,0.000000  ,-0.023929 ,0.880000  ,0.001587  ,-0.059875 
0.640000  ,2.108811  ,0.191421  ,6.067174  ,0.000000  ,0.000000  ,0.023174  ,0.990000  ,0.000140  ,0.120364  
0.680000  ,2.358635  ,0.191324  ,6.413501  ,0.000000  ,0.000000  ,-0.081579 ,1.100000  ,-0.001107 ,0.269591  
0.720000  ,2.620666  ,0.191940  ,6.679961  ,0.000000  ,0.000000  ,0.003603  ,1.320000  ,-0.002406 ,0.336128  
0.760000  ,2.892693  ,0.192657  ,6.914323  ,0.000000  ,0.000000  ,-0.014541 ,1.430000  ,-0.001356 ,0.150779  
0.800000  ,3.173174  ,0.193060  ,7.103977  ,0.000000  ,0.000000  ,-0.052170 ,1.540000  ,0.000345  ,-0.165887 
0.840000  ,3.460412  ,0.192832  ,7.253389  ,0.000000  ,0.000000  ,0.054386  ,1.650000  ,0.001984  ,-0.404555 
0.880000  ,3.753470  ,0.192475  ,7.395213  ,0.000000  ,0.000000  ,-0.013766 ,1.760000  ,0.001437  ,-0.272702 
0.920000  ,4.051435  ,0.192328  ,7.499858  ,0.000000  ,0.000000  ,0.025606  ,1.980000  ,-0.000156 ,0.089023  
0.960000  ,4.353348  ,0.192739  ,7.592947  ,0.000000  ,0.000000  ,-0.010989 ,2.090000  ,-0.001755 ,0.406831  
1.000000  ,4.658510  ,0.193245  ,7.663074  ,0.000000  ,0.000000  ,-0.016369 ,2.210000  ,-0.009583 ,0.317118  
1.040000  ,4.966203  ,0.193571  ,7.719831  ,0.000000  ,0.000000  ,-0.064128 ,2.320000  ,-0.021794 ,0.050607  
1.080000  ,5.275784  ,0.193227  ,7.758083  ,0.000000  ,0.000000  ,-0.001295 ,2.540000  ,-0.017924 ,-0.480899 
1.120000  ,5.586981  ,0.191655  ,7.800687  ,0.000000  ,0.000000  ,-0.048195 ,2.650000  ,-0.015449 ,-0.860066 
1.160000  ,5.899542  ,0.188365  ,7.827444  ,0.000000  ,0.000000  ,-0.074037 ,2.760000  ,-0.011608 ,-1.157227 
1.200000  ,6.212952  ,0.182973  ,7.844888  ,0.000000  ,0.000000  ,0.084236  ,2.870000  ,-0.007825 ,-1.382370 
1.240000  ,6.527524  ,0.175182  ,7.887266  ,0.000000  ,0.000000  ,0.022503  ,3.090000  ,-0.002981 ,-1.523623 
1.280000  ,6.843337  ,0.164802  ,7.911211  ,0.000000  ,0.000000  ,-0.071629 ,3.200000  ,-0.003413 ,-1.606040 
1.320000  ,7.159577  ,0.151741  ,7.914250  ,0.000000  ,0.000000  ,-0.013558 ,3.310000  ,-0.002678 ,-1.682065 
1.360000  ,7.476013  ,0.135904  ,7.927032  ,0.000000  ,0.000000  ,-0.135157 ,3.420000  ,0.001638  ,-1.749262 
1.400000  ,7.791752  ,0.117411  ,7.891587  ,0.000000  ,0.000000  ,0.004707  ,3.640000  ,0.015984  ,-1.765873 
1.440000  ,8.107178  ,0.097165  ,7.911616  ,0.000000  ,0.000000  ,0.025706  ,3.750000  ,0.002365  ,-1.360093 
1.480000  ,8.423335  ,0.075746  ,7.931817  ,0.000000  ,0.000000  ,0.020135  ,3.860000  ,-0.001982 ,-0.667629 
1.520000  ,8.740177  ,0.053893  ,7.947454  ,0.000000  ,0.000000  ,-0.016702 ,4.080000  ,0.014456  ,-0.033855 
1.560000  ,9.057427  ,0.031653  ,7.953800  ,0.000000  ,0.000000  ,0.006208  ,4.190000  ,0.004773  ,0.176796  
