# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.051496  ,0.110000  ,-0.000995 ,35.851096 
0.040000  ,0.180349  ,0.195147  ,0.361870  ,0.000000  ,0.000000  ,-0.045713 ,0.110000  ,-0.000955 ,0.008630  
0.080000  ,0.202431  ,0.195135  ,0.742270  ,0.000000  ,0.000000  ,-0.053184 ,0.110000  ,-0.000809 ,0.196340  
0.120000  ,0.239730  ,0.194957  ,1.122670  ,0.000000  ,0.000000  ,-0.012047 ,0.110000  ,-0.000638 ,0.349170  
0.160000  ,0.292243  ,0.194622  ,1.503070  ,0.000000  ,0.000000  ,-0.076388 ,0.220000  ,-0.000387 ,0.319704  
0.200000  ,0.359972  ,0.194070  ,1.883470  ,0.000000  ,0.000000  ,-0.080623 ,0.220000  ,0.000182  ,0.268414  
0.240000  ,0.442915  ,0.193315  ,2.263870  ,0.000000  ,0.000000  ,-0.020968 ,0.220000  ,0.001535  ,0.197901  
0.280000  ,0.541077  ,0.192855  ,2.644270  ,0.000000  ,0.000000  ,0.078815  ,0.330000  ,0.003263  ,0.022986  
0.320000  ,0.654455  ,0.192750  ,3.024670  ,0.000000  ,0.000000  ,0.185247  ,0.330000  ,0.002071  ,-0.028521 
0.360000  ,0.783050  ,0.193043  ,3.405070  ,0.000000  ,0.000000  ,0.000269  ,0.440000  ,-0.011371 ,0.008004  
0.400000  ,0.926859  ,0.193723  ,3.785470  ,0.000000  ,0.000000  ,-0.055713 ,0.440000  ,-0.020489 ,0.016231  
0.440000  ,1.085885  ,0.194245  ,4.165870  ,0.000000  ,0.000000  ,-0.079580 ,0.550000  ,-0.020353 ,0.001735  
0.480000  ,1.260128  ,0.194394  ,4.546270  ,0.000000  ,0.000000  ,0.151411  ,0.660000  ,-0.019413 ,-0.071014 
0.520000  ,1.449586  ,0.194015  ,4.926670  ,0.000000  ,0.000000  ,-0.045409 ,0.660000  ,0.005628  ,-0.148999 
0.560000  ,1.654258  ,0.193062  ,5.307070  ,0.000000  ,0.000000  ,0.000463  ,0.770000  ,0.000813  ,-0.176898 
0.600000  ,1.874147  ,0.192087  ,5.687470  ,0.000000  ,0.000000  ,-0.180434 ,0.880000  ,0.001590  ,-0.059902 
0.640000  ,2.109176  ,0.191411  ,6.057953  ,0.000000  ,0.000000  ,-0.090253 ,0.990000  ,0.000136  ,0.121235  
0.680000  ,2.358251  ,0.191326  ,6.385830  ,0.000000  ,0.000000  ,-0.018502 ,1.100000  ,-0.001146 ,0.276046  
0.720000  ,2.619506  ,0.191965  ,6.668357  ,0.000000  ,0.000000  ,-0.019889 ,1.320000  ,-0.002455 ,0.341550  
0.760000  ,2.891025  ,0.192718  ,6.900615  ,0.000000  ,0.000000  ,0.027438  ,1.430000  ,-0.001402 ,0.153367  
0.800000  ,3.171161  ,0.193162  ,7.100129  ,0.000000  ,0.000000  ,0.034630  ,1.540000  ,0.000294  ,-0.163126 
0.840000  ,3.458576  ,0.192983  ,7.265591  ,0.000000  ,0.000000  ,0.048493  ,1.650000  ,0.001909  ,-0.397485 
0.880000  ,3.752056  ,0.192681  ,7.404211  ,0.000000  ,0.000000  ,-0.152573 ,1.760000  ,0.001353  ,-0.264533 
0.920000  ,4.049842  ,0.192607  ,7.482686  ,0.000000  ,0.000000  ,-0.009837 ,1.980000  ,-0.000253 ,0.097934  
0.960000  ,4.351001  ,0.193108  ,7.572539  ,0.000000  ,0.000000  ,0.177253  ,2.090000  ,-0.001936 ,0.417813  
1.000000  ,4.656108  ,0.193733  ,7.679609  ,0.000000  ,0.000000  ,-0.121111 ,2.210000  ,-0.009350 ,0.324644  
1.040000  ,4.964019  ,0.194194  ,7.714894  ,0.000000  ,0.000000  ,0.027330  ,2.320000  ,-0.021975 ,0.047665  
1.080000  ,5.273755  ,0.193988  ,7.770213  ,0.000000  ,0.000000  ,-0.035761 ,2.430000  ,-0.018133 ,-0.477342 
1.120000  ,5.585268  ,0.192560  ,7.804567  ,0.000000  ,0.000000  ,-0.033042 ,2.650000  ,-0.015653 ,-0.856959 
1.160000  ,5.898027  ,0.189419  ,7.833320  ,0.000000  ,0.000000  ,-0.087114 ,2.760000  ,-0.011815 ,-1.157119 
1.200000  ,6.211605  ,0.184177  ,7.847408  ,0.000000  ,0.000000  ,0.036661  ,2.870000  ,-0.008008 ,-1.385455 
1.240000  ,6.526099  ,0.176535  ,7.880917  ,0.000000  ,0.000000  ,-0.064542 ,3.090000  ,-0.003118 ,-1.537283 
1.280000  ,6.841367  ,0.166297  ,7.890574  ,0.000000  ,0.000000  ,-0.002330 ,3.200000  ,-0.003491 ,-1.640596 
1.320000  ,7.157114  ,0.153331  ,7.909536  ,0.000000  ,0.000000  ,0.003893  ,3.310000  ,-0.002675 ,-1.714107 
1.360000  ,7.473444  ,0.137536  ,7.926243  ,0.000000  ,0.000000  ,-0.040144 ,3.420000  ,0.001559  ,-1.759132 
1.400000  ,7.790075  ,0.119018  ,7.932194  ,0.000000  ,0.000000  ,0.074501  ,3.640000  ,0.015167  ,-1.719345 
1.440000  ,8.107234  ,0.098743  ,7.957391  ,0.000000  ,0.000000  ,-0.033204 ,3.750000  ,0.001646  ,-1.271225 
1.480000  ,8.424850  ,0.077431  ,7.959056  ,0.000000  ,0.000000  ,-0.130897 ,3.860000  ,-0.002976 ,-0.579579 
1.520000  ,8.741323  ,0.055920  ,7.907787  ,0.000000  ,0.000000  ,0.064766  ,4.080000  ,0.013156  ,0.035694  
1.560000  ,9.057459  ,0.034149  ,7.935581  ,0.000000  ,0.000000  ,-0.037581 ,4.190000  ,0.003237  ,0.223171  
1.600000  ,9.374281  ,0.013099  ,7.940333  ,0.000000  ,0.000000  ,0.127407  ,4.300000  ,-0.013468 ,0.427357  
1.640000  ,9.691942  ,-0.006996 ,7.973456  ,0.000000  ,0.000000  ,0.016480  ,4.520000  ,-0.022427 ,0.652638  
1.680000  ,10.010423 ,-0.026780 ,7.981074  ,0.000000  ,0.000000  ,-0.021275 ,4.630000  ,-0.010855 ,0.493848  
1.720000  ,10.329023 ,-0.046558 ,7.979735  ,0.000000  ,0.000000  ,-0.077097 ,4.740000  ,-0.002917 ,0.055695  
1.760000  ,10.646833 ,-0.066844 ,7.947343  ,0.000000  ,0.000000  ,-0.000448 ,4.850000  ,-0.041308 ,-0.459863 
1.800000  ,10.964190 ,-0.088343 ,7.956587  ,0.000000  ,0.000000  ,-0.108228 ,5.070000  ,-0.049622 ,-0.938077 
1.840000  ,11.280690 ,-0.112574 ,7.919646  ,0.000000  ,0.000000  ,-0.018796 ,5.180000  ,-0.022457 ,-1.725651 
1.880000  ,11.596437 ,-0.140822 ,7.930545  ,0.000000  ,0.000000  ,-0.072930 ,5.400000  ,-0.049622 ,-2.692949 
1.920000  ,11.911927 ,-0.173459 ,7.928565  ,0.000000  ,0.000000  ,-0.186375 ,5.510000  ,-0.049622 ,-3.248830 
1.960000  ,12.225266 ,-0.211639 ,7.863054  ,0.000000  ,0.000000  ,-0.035495 ,5.620000  ,-0.049622 ,-3.862732 
2.000000  ,12.536943 ,-0.256480 ,7.881017  ,0.000000  ,0.000000  ,0.006222  ,5.840000  ,-0.050765 ,-4.476472 
2.040000  ,12.847918 ,-0.308874 ,7.887122  ,0.000000  ,0.000000  ,0.072645  ,5.950000  ,-0.049622 ,-4.918968 
2.080000  ,13.158221 ,-0.369411 ,7.919970  ,0.000000  ,0.000000  ,-0.054471 ,6.170000  ,-0.079898 ,-5.162843 
2.120000  ,13.459928 ,-0.436969 ,7.539570  ,0.000000  ,0.000000  ,0.075871  ,6.280000  ,-0.045703 ,-6.614370 
2.160000  ,13.753437 ,-0.514276 ,7.634527  ,0.000000  ,0.000000  ,0.076796  ,6.500000  ,-0.024076 ,-8.129289 
2.200000  ,14.046902 ,-0.604342 ,7.712835  ,0.000000  ,0.000000  ,-0.052976 ,6.620000  ,0.000203  ,-7.853322 
2.240000  ,14.339302 ,-0.705353 ,7.754300  ,0.000000  ,0.000000  ,-0.072934 ,6.730000  ,-0.000947 ,-6.584065 
2.280000  ,14.630328 ,-0.814429 ,7.784890  ,0.000000  ,0.000000  ,-0.156115 ,6.840000  ,0.009972  ,-4.799917 
2.320000  ,14.919802 ,-0.929772 ,7.795335  ,0.000000  ,0.000000  ,-0.111724 ,7.060000  ,-0.001407 ,-3.299125 
2.360000  ,15.208328 ,-1.048898 ,7.811791  ,0.000000  ,0.000000  ,0.167334  ,7.170000  ,0.049622  ,-2.031014 
2.400000  ,15.497246 ,-1.171279 ,7.874743  ,0.000000  ,0.000000  ,0.070453  ,7.280000  ,0.049622  ,-1.178800 
2.440000  ,15.787902 ,-1.294518 ,7.909395  ,0.000000  ,0.000000  ,0.083592  ,7.500000  ,0.049622  ,-0.076517 
2.480000  ,16.080440 ,-1.416654 ,7.940238  ,0.000000  ,0.000000  ,0.047917  ,7.610000  ,0.066104  ,1.250103  
2.520000  ,16.367903 ,-1.532687 ,7.559838  ,0.000000  ,0.000000  ,-0.167487 ,7.830000  ,0.202827  ,3.186967  
2.560000  ,16.643802 ,-1.636474 ,7.179438  ,0.000000  ,0.000000  ,0.017588  ,8.050000  ,0.127987  ,6.625793  
2.600000  ,16.909747 ,-1.722529 ,6.799038  ,0.000000  ,0.000000  ,-0.082788 ,8.160000  ,0.082758  ,12.461994 
2.640000  ,17.166545 ,-1.785316 ,6.436455  ,0.000000  ,0.000000  ,-0.086270 ,8.270000  ,0.049622  ,20.291733 
2.680000  ,17.426956 ,-1.819848 ,6.698020  ,0.000000  ,0.000000  ,0.075102  ,8.490000  ,0.049622  ,20.675880 
2.720000  ,17.699706 ,-1.827720 ,6.941844  ,0.000000  ,0.000000  ,-0.045180 ,8.600000  ,0.343596  ,14.003141 
