# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.020241 ,0.110000  ,-0.000995 ,34.023790 
0.040000  ,0.180325  ,0.195147  ,0.361188  ,0.000000  ,0.000000  ,-0.089145 ,0.110000  ,-0.000955 ,0.008601  
0.080000  ,0.202380  ,0.195135  ,0.741588  ,0.000000  ,0.000000  ,-0.041292 ,0.110000  ,-0.000809 ,0.196522  
0.120000  ,0.239651  ,0.194957  ,1.121988  ,0.000000  ,0.000000  ,-0.056549 ,0.110000  ,-0.000638 ,0.349304  
0.160000  ,0.292138  ,0.194622  ,1.502388  ,0.000000  ,0.000000  ,-0.089789 ,0.220000  ,-0.000387 ,0.319812  
0.200000  ,0.359839  ,0.194070  ,1.882788  ,0.000000  ,0.000000  ,-0.057212 ,0.220000  ,0.000181  ,0.268522  
0.240000  ,0.442755  ,0.193316  ,2.263188  ,0.000000  ,0.000000  ,-0.060128 ,0.220000  ,0.001530  ,0.197987  
0.280000  ,0.540889  ,0.192856  ,2.643588  ,0.000000  ,0.000000  ,0.061967  ,0.330000  ,0.003259  ,0.022962  
0.320000  ,0.654241  ,0.192753  ,3.023988  ,0.000000  ,0.000000  ,0.028749  ,0.330000  ,0.002076  ,-0.028594 
0.360000  ,0.782808  ,0.193046  ,3.404388  ,0.000000  ,0.000000  ,-0.000007 ,0.440000  ,-0.011336 ,0.008093  
0.400000  ,0.926589  ,0.193727  ,3.784788  ,0.000000  ,0.000000  ,-0.035681 ,0.440000  ,-0.020491 ,0.016147  
0.440000  ,1.085588  ,0.194250  ,4.165188  ,0.000000  ,0.000000  ,0.031224  ,0.550000  ,-0.020353 ,0.001710  
0.480000  ,1.259803  ,0.194400  ,4.545588  ,0.000000  ,0.000000  ,0.135086  ,0.660000  ,-0.019415 ,-0.070986 
0.520000  ,1.449235  ,0.194022  ,4.925988  ,0.000000  ,0.000000  ,-0.013342 ,0.660000  ,0.005630  ,-0.148941 
0.560000  ,1.653880  ,0.193070  ,5.306388  ,0.000000  ,0.000000  ,-0.017111 ,0.770000  ,0.000814  ,-0.176835 
0.600000  ,1.873741  ,0.192096  ,5.686788  ,0.000000  ,0.000000  ,0.068495  ,0.880000  ,0.001587  ,-0.059876 
0.640000  ,2.108820  ,0.191420  ,6.067188  ,0.000000  ,0.000000  ,0.005464  ,0.990000  ,0.000140  ,0.120365  
0.680000  ,2.358580  ,0.191325  ,6.410377  ,0.000000  ,0.000000  ,0.041578  ,1.100000  ,-0.001110 ,0.270244  
0.720000  ,2.620946  ,0.191942  ,6.699195  ,0.000000  ,0.000000  ,0.057895  ,1.320000  ,-0.002391 ,0.332822  
0.760000  ,2.893871  ,0.192664  ,6.939765  ,0.000000  ,0.000000  ,-0.002771 ,1.430000  ,-0.001336 ,0.145776  
0.800000  ,3.175320  ,0.193067  ,7.126999  ,0.000000  ,0.000000  ,0.014103  ,1.540000  ,0.000364  ,-0.170064 
0.840000  ,3.463636  ,0.192833  ,7.284068  ,0.000000  ,0.000000  ,-0.062788 ,1.650000  ,0.001998  ,-0.406666 
0.880000  ,3.757382  ,0.192475  ,7.399713  ,0.000000  ,0.000000  ,0.000972  ,1.760000  ,0.001444  ,-0.274041 
0.920000  ,4.055565  ,0.192332  ,7.506171  ,0.000000  ,0.000000  ,0.063600  ,1.980000  ,-0.000169 ,0.088762  
0.960000  ,4.357845  ,0.192747  ,7.604869  ,0.000000  ,0.000000  ,-0.075183 ,2.090000  ,-0.001646 ,0.406565  
1.000000  ,4.663207  ,0.193252  ,7.661519  ,0.000000  ,0.000000  ,0.069067  ,2.210000  ,-0.010282 ,0.317283  
