# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.023763  ,0.110000  ,-0.000995 ,37.982172 
0.040000  ,0.180339  ,0.195147  ,0.361606  ,0.000000  ,0.000000  ,-0.091437 ,0.110000  ,-0.000955 ,0.008619  
0.080000  ,0.202411  ,0.195135  ,0.742006  ,0.000000  ,0.000000  ,-0.031313 ,0.110000  ,-0.000809 ,0.196410  
0.120000  ,0.239699  ,0.194957  ,1.122406  ,0.000000  ,0.000000  ,0.073016  ,0.110000  ,-0.000638 ,0.349222  
0.160000  ,0.292202  ,0.194622  ,1.502806  ,0.000000  ,0.000000  ,0.048705  ,0.220000  ,-0.000387 ,0.319746  
0.200000  ,0.359920  ,0.194070  ,1.883206  ,0.000000  ,0.000000  ,-0.108290 ,0.220000  ,0.000182  ,0.268455  
0.240000  ,0.442853  ,0.193315  ,2.263606  ,0.000000  ,0.000000  ,0.001626  ,0.220000  ,0.001533  ,0.197934  
0.280000  ,0.541004  ,0.192855  ,2.644006  ,0.000000  ,0.000000  ,-0.008688 ,0.330000  ,0.003262  ,0.022976  
0.320000  ,0.654372  ,0.192751  ,3.024406  ,0.000000  ,0.000000  ,-0.026203 ,0.330000  ,0.002073  ,-0.028550 
0.360000  ,0.782956  ,0.193044  ,3.404806  ,0.000000  ,0.000000  ,0.003029  ,0.440000  ,-0.011358 ,0.008038  
0.400000  ,0.926755  ,0.193724  ,3.785206  ,0.000000  ,0.000000  ,-0.049196 ,0.440000  ,-0.020490 ,0.016199  
0.440000  ,1.085770  ,0.194247  ,4.165606  ,0.000000  ,0.000000  ,0.024993  ,0.550000  ,-0.020353 ,0.001725  
0.480000  ,1.260002  ,0.194396  ,4.546006  ,0.000000  ,0.000000  ,-0.120133 ,0.660000  ,-0.019414 ,-0.071003 
0.520000  ,1.449450  ,0.194018  ,4.926406  ,0.000000  ,0.000000  ,-0.033571 ,0.660000  ,0.005629  ,-0.148976 
0.560000  ,1.654112  ,0.193065  ,5.306806  ,0.000000  ,0.000000  ,-0.067048 ,0.770000  ,0.000814  ,-0.176873 
0.600000  ,1.873990  ,0.192090  ,5.687206  ,0.000000  ,0.000000  ,0.103631  ,0.880000  ,0.001589  ,-0.059892 
0.640000  ,2.109085  ,0.191414  ,6.067606  ,0.000000  ,0.000000  ,0.023644  ,0.990000  ,0.000141  ,0.120376  
0.680000  ,2.358927  ,0.191317  ,6.413940  ,0.000000  ,0.000000  ,-0.000336 ,1.100000  ,-0.001106 ,0.269620  
0.720000  ,2.621270  ,0.191931  ,6.694707  ,0.000000  ,0.000000  ,0.028865  ,1.320000  ,-0.002391 ,0.333348  
0.760000  ,2.893925  ,0.192647  ,6.930931  ,0.000000  ,0.000000  ,-0.017328 ,1.430000  ,-0.001337 ,0.146964  
0.800000  ,3.175000  ,0.193044  ,7.117151  ,0.000000  ,0.000000  ,0.046911  ,1.540000  ,0.000367  ,-0.169379 
0.840000  ,3.463079  ,0.192804  ,7.281774  ,0.000000  ,0.000000  ,0.026580  ,1.650000  ,0.001994  ,-0.404676 
0.880000  ,3.757067  ,0.192435  ,7.413648  ,0.000000  ,0.000000  ,-0.001202 ,1.760000  ,0.001439  ,-0.270673 
0.920000  ,4.055748  ,0.192281  ,7.517254  ,0.000000  ,0.000000  ,0.010379  ,1.980000  ,-0.000174 ,0.091794  
0.960000  ,4.358237  ,0.192689  ,7.604566  ,0.000000  ,0.000000  ,0.010539  ,2.090000  ,-0.001652 ,0.411451  
1.000000  ,4.663901  ,0.193197  ,7.676448  ,0.000000  ,0.000000  ,-0.008290 ,2.210000  ,-0.010407 ,0.321951  
1.040000  ,4.972109  ,0.193530  ,7.732268  ,0.000000  ,0.000000  ,0.041079  ,2.320000  ,-0.021829 ,0.047183  
1.080000  ,5.282526  ,0.193201  ,7.786945  ,0.000000  ,0.000000  ,-0.042012 ,2.540000  ,-0.017931 ,-0.474790 
1.120000  ,5.594624  ,0.191652  ,7.817230  ,0.000000  ,0.000000  ,0.010361  ,2.650000  ,-0.015522 ,-0.856632 
1.160000  ,5.908000  ,0.188388  ,7.851426  ,0.000000  ,0.000000  ,0.053407  ,2.760000  ,-0.011635 ,-1.156720 
