# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.012808  ,0.110000  ,-0.000995 ,47.037720 
0.040000  ,0.180336  ,0.195147  ,0.361502  ,0.000000  ,0.000000  ,0.017190  ,0.110000  ,-0.000955 ,0.008615  
0.080000  ,0.202404  ,0.195135  ,0.741902  ,0.000000  ,0.000000  ,-0.012638 ,0.110000  ,-0.000809 ,0.196438  
0.120000  ,0.239687  ,0.194957  ,1.122302  ,0.000000  ,0.000000  ,0.014420  ,0.110000  ,-0.000638 ,0.349242  
0.160000  ,0.292186  ,0.194622  ,1.502702  ,0.000000  ,0.000000  ,-0.005354 ,0.220000  ,-0.000387 ,0.319763  
0.200000  ,0.359900  ,0.194070  ,1.883102  ,0.000000  ,0.000000  ,-0.000206 ,0.220000  ,0.000182  ,0.268472  
0.240000  ,0.442829  ,0.193316  ,2.263502  ,0.000000  ,0.000000  ,0.019805  ,0.220000  ,0.001532  ,0.197948  
0.280000  ,0.540976  ,0.192856  ,2.643902  ,0.000000  ,0.000000  ,0.003569  ,0.330000  ,0.003261  ,0.022973  
0.320000  ,0.654340  ,0.192751  ,3.024302  ,0.000000  ,0.000000  ,-0.007816 ,0.330000  ,0.002074  ,-0.028561 
0.360000  ,0.782919  ,0.193045  ,3.404702  ,0.000000  ,0.000000  ,0.000511  ,0.440000  ,-0.011352 ,0.008052  
0.400000  ,0.926714  ,0.193725  ,3.785102  ,0.000000  ,0.000000  ,0.021586  ,0.440000  ,-0.020490 ,0.016186  
0.440000  ,1.085725  ,0.194247  ,4.165502  ,0.000000  ,0.000000  ,0.002000  ,0.550000  ,-0.020353 ,0.001722  
0.480000  ,1.259953  ,0.194397  ,4.545902  ,0.000000  ,0.000000  ,-0.011356 ,0.660000  ,-0.019414 ,-0.070999 
0.520000  ,1.449396  ,0.194019  ,4.926302  ,0.000000  ,0.000000  ,0.023079  ,0.660000  ,0.005629  ,-0.148968 
0.560000  ,1.654054  ,0.193066  ,5.306702  ,0.000000  ,0.000000  ,0.015037  ,0.770000  ,0.000814  ,-0.176864 
0.600000  ,1.873928  ,0.192092  ,5.687102  ,0.000000  ,0.000000  ,0.016457  ,0.880000  ,0.001588  ,-0.059888 
