# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.033542 ,0.110000  ,-0.000995 ,33.754477 
0.040000  ,0.180320  ,0.195147  ,0.361061  ,0.000000  ,0.000000  ,0.013861  ,0.110000  ,-0.000955 ,0.008596  
0.080000  ,0.202371  ,0.195135  ,0.741461  ,0.000000  ,0.000000  ,0.014687  ,0.110000  ,-0.000809 ,0.196555  
0.120000  ,0.239637  ,0.194957  ,1.121861  ,0.000000  ,0.000000  ,0.015376  ,0.110000  ,-0.000638 ,0.349329  
0.160000  ,0.292118  ,0.194622  ,1.502261  ,0.000000  ,0.000000  ,-0.127165 ,0.220000  ,-0.000387 ,0.319832  
0.200000  ,0.359814  ,0.194070  ,1.882661  ,0.000000  ,0.000000  ,0.017658  ,0.220000  ,0.000181  ,0.268542  
0.240000  ,0.442725  ,0.193316  ,2.263061  ,0.000000  ,0.000000  ,0.029193  ,0.220000  ,0.001529  ,0.198003  
0.280000  ,0.540854  ,0.192857  ,2.643461  ,0.000000  ,0.000000  ,0.061074  ,0.330000  ,0.003258  ,0.022957  
0.320000  ,0.654201  ,0.192753  ,3.023861  ,0.000000  ,0.000000  ,0.141902  ,0.330000  ,0.002077  ,-0.028608 
0.360000  ,0.782763  ,0.193047  ,3.404261  ,0.000000  ,0.000000  ,0.090488  ,0.440000  ,-0.011330 ,0.008110  
0.400000  ,0.926540  ,0.193727  ,3.784661  ,0.000000  ,0.000000  ,0.039417  ,0.440000  ,-0.020491 ,0.016132  
0.440000  ,1.085533  ,0.194250  ,4.165061  ,0.000000  ,0.000000  ,0.047041  ,0.550000  ,-0.020353 ,0.001706  
0.480000  ,1.259743  ,0.194401  ,4.545461  ,0.000000  ,0.000000  ,-0.116180 ,0.660000  ,-0.019415 ,-0.070980 
0.520000  ,1.449169  ,0.194023  ,4.925861  ,0.000000  ,0.000000  ,0.043673  ,0.660000  ,0.005631  ,-0.148930 
0.560000  ,1.653810  ,0.193071  ,5.306261  ,0.000000  ,0.000000  ,-0.000839 ,0.770000  ,0.000815  ,-0.176823 
0.600000  ,1.873666  ,0.192097  ,5.686661  ,0.000000  ,0.000000  ,-0.095200 ,0.880000  ,0.001586  ,-0.059871 
0.640000  ,2.108723  ,0.191422  ,6.063867  ,0.000000  ,0.000000  ,0.026791  ,0.990000  ,0.000139  ,0.120585  
0.680000  ,2.358440  ,0.191328  ,6.411421  ,0.000000  ,0.000000  ,0.043532  ,1.100000  ,-0.001111 ,0.270179  
0.720000  ,2.620852  ,0.191945  ,6.700400  ,0.000000  ,0.000000  ,0.091619  ,1.320000  ,-0.002388 ,0.331991  
0.760000  ,2.893943  ,0.192669  ,6.946728  ,0.000000  ,0.000000  ,-0.073222 ,1.430000  ,-0.001333 ,0.144931  
0.800000  ,3.175388  ,0.193070  ,7.120255  ,0.000000  ,0.000000  ,-0.100932 ,1.540000  ,0.000376  ,-0.172398 
0.840000  ,3.463040  ,0.192828  ,7.258150  ,0.000000  ,0.000000  ,0.021063  ,1.650000  ,0.002041  ,-0.414901 
0.880000  ,3.756150  ,0.192450  ,7.393231  ,0.000000  ,0.000000  ,0.043749  ,1.760000  ,0.001503  ,-0.283329 
0.920000  ,4.054253  ,0.192267  ,7.508411  ,0.000000  ,0.000000  ,0.077626  ,1.980000  ,-0.000095 ,0.080506  
0.960000  ,4.356666  ,0.192701  ,7.609195  ,0.000000  ,0.000000  ,-0.027955 ,2.090000  ,-0.001808 ,0.433077  
1.000000  ,4.662356  ,0.193703  ,7.673441  ,0.000000  ,0.000000  ,0.043482  ,2.210000  ,-0.011358 ,0.517046  
1.040000  ,4.970642  ,0.194859  ,7.738960  ,0.000000  ,0.000000  ,-0.056463 ,2.320000  ,-0.024350 ,0.245502  
1.080000  ,5.280945  ,0.195735  ,7.775182  ,0.000000  ,0.000000  ,-0.042473 ,2.540000  ,-0.020812 ,-0.195696 
1.120000  ,5.592618  ,0.195752  ,7.807468  ,0.000000  ,0.000000  ,0.102783  ,2.650000  ,-0.018516 ,-0.637536 
1.160000  ,5.905990  ,0.194340  ,7.859756  ,0.000000  ,0.000000  ,-0.076637 ,2.760000  ,-0.014704 ,-0.991777 
1.200000  ,6.220595  ,0.191043  ,7.871018  ,0.000000  ,0.000000  ,-0.011776 ,2.870000  ,-0.011007 ,-1.263807 
1.240000  ,6.535814  ,0.185508  ,7.891771  ,0.000000  ,0.000000  ,0.119724  ,3.090000  ,-0.006095 ,-1.468494 
1.280000  ,6.852213  ,0.177462  ,7.932132  ,0.000000  ,0.000000  ,0.056098  ,3.200000  ,-0.006134 ,-1.587964 
1.320000  ,7.169769  ,0.166744  ,7.954081  ,0.000000  ,0.000000  ,-0.071782 ,3.310000  ,-0.006368 ,-1.655057 
