# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.062864 ,0.110000  ,-0.000995 ,41.146408 
0.040000  ,0.180310  ,0.195147  ,0.360782  ,0.000000  ,0.000000  ,0.093301  ,0.110000  ,-0.000955 ,0.008584  
0.080000  ,0.202350  ,0.195135  ,0.741182  ,0.000000  ,0.000000  ,0.040107  ,0.110000  ,-0.000809 ,0.196630  
0.120000  ,0.239605  ,0.194957  ,1.121582  ,0.000000  ,0.000000  ,0.153360  ,0.110000  ,-0.000638 ,0.349384  
0.160000  ,0.292075  ,0.194623  ,1.501982  ,0.000000  ,0.000000  ,0.054049  ,0.220000  ,-0.000388 ,0.319877  
0.200000  ,0.359760  ,0.194071  ,1.882382  ,0.000000  ,0.000000  ,0.052607  ,0.220000  ,0.000180  ,0.268586  
0.240000  ,0.442660  ,0.193317  ,2.262782  ,0.000000  ,0.000000  ,-0.073683 ,0.220000  ,0.001528  ,0.198039  
0.280000  ,0.540778  ,0.192858  ,2.643182  ,0.000000  ,0.000000  ,-0.065951 ,0.330000  ,0.003256  ,0.022948  
0.320000  ,0.654113  ,0.192754  ,3.023582  ,0.000000  ,0.000000  ,-0.051780 ,0.330000  ,0.002079  ,-0.028638 
0.360000  ,0.782664  ,0.193048  ,3.403982  ,0.000000  ,0.000000  ,0.009204  ,0.440000  ,-0.011316 ,0.008146  
0.400000  ,0.926429  ,0.193729  ,3.784382  ,0.000000  ,0.000000  ,-0.002363 ,0.440000  ,-0.020491 ,0.016097  
0.440000  ,1.085412  ,0.194252  ,4.164782  ,0.000000  ,0.000000  ,-0.000319 ,0.550000  ,-0.020354 ,0.001696  
0.480000  ,1.259611  ,0.194403  ,4.545182  ,0.000000  ,0.000000  ,-0.125587 ,0.660000  ,-0.019416 ,-0.070969 
0.520000  ,1.449026  ,0.194026  ,4.925582  ,0.000000  ,0.000000  ,-0.031344 ,0.660000  ,0.005631  ,-0.148907 
0.560000  ,1.653655  ,0.193074  ,5.305982  ,0.000000  ,0.000000  ,-0.027305 ,0.770000  ,0.000815  ,-0.176797 
0.600000  ,1.873500  ,0.192101  ,5.686382  ,0.000000  ,0.000000  ,-0.049070 ,0.880000  ,0.001585  ,-0.059860 
0.640000  ,2.108557  ,0.191426  ,6.065795  ,0.000000  ,0.000000  ,-0.025831 ,0.990000  ,0.000140  ,0.120423  
0.680000  ,2.358152  ,0.191334  ,6.403690  ,0.000000  ,0.000000  ,0.127076  ,1.100000  ,-0.001119 ,0.271580  
0.720000  ,2.620588  ,0.191956  ,6.708831  ,0.000000  ,0.000000  ,0.007659  ,1.320000  ,-0.002391 ,0.331643  
0.760000  ,2.893679  ,0.192683  ,6.938800  ,0.000000  ,0.000000  ,-0.097495 ,1.430000  ,-0.001328 ,0.143031  
0.800000  ,3.174748  ,0.193079  ,7.109432  ,0.000000  ,0.000000  ,0.064110  ,1.540000  ,0.000392  ,-0.175195 
0.840000  ,3.462608  ,0.192829  ,7.278467  ,0.000000  ,0.000000  ,0.132999  ,1.650000  ,0.002031  ,-0.410976 
0.880000  ,3.756865  ,0.192432  ,7.429769  ,0.000000  ,0.000000  ,-0.219667 ,1.760000  ,0.001478  ,-0.274345 
