# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.120471 ,0.110000  ,-0.000995 ,30.483651 
0.040000  ,0.180291  ,0.195147  ,0.360234  ,0.000000  ,0.000000  ,0.031823  ,0.110000  ,-0.000955 ,0.008561  
0.080000  ,0.202309  ,0.195135  ,0.740634  ,0.000000  ,0.000000  ,0.042913  ,0.110000  ,-0.000810 ,0.196775  
0.120000  ,0.239542  ,0.194957  ,1.121034  ,0.000000  ,0.000000  ,-0.024235 ,0.110000  ,-0.000638 ,0.349491  
0.160000  ,0.291990  ,0.194623  ,1.501434  ,0.000000  ,0.000000  ,-0.225337 ,0.220000  ,-0.000388 ,0.319963  
0.200000  ,0.359653  ,0.194071  ,1.881834  ,0.000000  ,0.000000  ,-0.154501 ,0.220000  ,0.000179  ,0.268672  
0.240000  ,0.442531  ,0.193318  ,2.262234  ,0.000000  ,0.000000  ,-0.029375 ,0.220000  ,0.001524  ,0.198108  
0.280000  ,0.540627  ,0.192859  ,2.642634  ,0.000000  ,0.000000  ,-0.050151 ,0.330000  ,0.003253  ,0.022928  
0.320000  ,0.653940  ,0.192756  ,3.023034  ,0.000000  ,0.000000  ,-0.077101 ,0.330000  ,0.002084  ,-0.028696 
0.360000  ,0.782469  ,0.193051  ,3.403434  ,0.000000  ,0.000000  ,0.071627  ,0.440000  ,-0.011288 ,0.008218  
0.400000  ,0.926213  ,0.193732  ,3.783834  ,0.000000  ,0.000000  ,-0.168178 ,0.440000  ,-0.020492 ,0.016030  
0.440000  ,1.085173  ,0.194256  ,4.164234  ,0.000000  ,0.000000  ,-0.013065 ,0.550000  ,-0.020354 ,0.001676  
0.480000  ,1.259351  ,0.194408  ,4.544634  ,0.000000  ,0.000000  ,-0.133973 ,0.660000  ,-0.019418 ,-0.070946 
0.520000  ,1.448744  ,0.194031  ,4.925034  ,0.000000  ,0.000000  ,0.033502  ,0.660000  ,0.005633  ,-0.148860 
0.560000  ,1.653351  ,0.193080  ,5.305434  ,0.000000  ,0.000000  ,0.054166  ,0.770000  ,0.000816  ,-0.176747 
0.600000  ,1.873174  ,0.192108  ,5.685834  ,0.000000  ,0.000000  ,0.078796  ,0.880000  ,0.001583  ,-0.059839 
0.640000  ,2.108214  ,0.191434  ,6.066234  ,0.000000  ,0.000000  ,-0.015897 ,0.990000  ,0.000140  ,0.120340  
0.680000  ,2.357862  ,0.191342  ,6.405810  ,0.000000  ,0.000000  ,0.109760  ,1.100000  ,-0.001116 ,0.270929  
0.720000  ,2.620311  ,0.191963  ,6.707510  ,0.000000  ,0.000000  ,0.001638  ,1.320000  ,-0.002389 ,0.331468  
0.760000  ,2.893333  ,0.192687  ,6.936646  ,0.000000  ,0.000000  ,-0.078924 ,1.430000  ,-0.001326 ,0.143270  
0.800000  ,3.174390  ,0.193081  ,7.110949  ,0.000000  ,0.000000  ,-0.154597 ,1.540000  ,0.000391  ,-0.174427 
0.840000  ,3.461508  ,0.192830  ,7.240990  ,0.000000  ,0.000000  ,-0.238605 ,1.650000  ,0.002064  ,-0.418130 
0.880000  ,3.753046  ,0.192457  ,7.333133  ,0.000000  ,0.000000  ,-0.029168 ,1.760000  ,0.001527  ,-0.289215 
0.920000  ,4.048698  ,0.192283  ,7.446043  ,0.000000  ,0.000000  ,-0.123309 ,1.980000  ,-0.000062 ,0.074941  
0.960000  ,4.348111  ,0.192721  ,7.522293  ,0.000000  ,0.000000  ,-0.082010 ,2.090000  ,-0.002024 ,0.433749  
1.000000  ,4.650445  ,0.193726  ,7.592355  ,0.000000  ,0.000000  ,-0.052490 ,2.210000  ,-0.009138 ,0.521267  
1.040000  ,4.955433  ,0.194892  ,7.655238  ,0.000000  ,0.000000  ,0.005497  ,2.320000  ,-0.024372 ,0.250270  
1.080000  ,5.262919  ,0.195790  ,7.717255  ,0.000000  ,0.000000  ,-0.002859 ,2.430000  ,-0.021058 ,-0.185674 
1.120000  ,5.572630  ,0.195849  ,7.766811  ,0.000000  ,0.000000  ,0.049793  ,2.650000  ,-0.018616 ,-0.614068 
1.160000  ,5.884332  ,0.194513  ,7.816915  ,0.000000  ,0.000000  ,-0.029867 ,2.760000  ,-0.014990 ,-0.960150 
1.200000  ,6.197551  ,0.191332  ,7.844044  ,0.000000  ,0.000000  ,0.240737  ,2.870000  ,-0.011209 ,-1.222062 
1.240000  ,6.512714  ,0.185960  ,7.914282  ,0.000000  ,0.000000  ,-0.072038 ,2.980000  ,-0.009046 ,-1.380327 
1.280000  ,6.829239  ,0.178190  ,7.916704  ,0.000000  ,0.000000  ,-0.032941 ,3.200000  ,-0.007764 ,-1.497685 
1.320000  ,7.145922  ,0.167886  ,7.925620  ,0.000000  ,0.000000  ,-0.125395 ,3.310000  ,-0.007092 ,-1.615684 
1.360000  ,7.462023  ,0.154918  ,7.896544  ,0.000000  ,0.000000  ,-0.155599 ,3.420000  ,-0.002602 ,-1.750649 
1.400000  ,7.776817  ,0.139147  ,7.866825  ,0.000000  ,0.000000  ,-0.092152 ,3.640000  ,0.008709  ,-1.899793 
