# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.004493 ,0.110000  ,-0.000995 ,40.753039 
0.040000  ,0.180330  ,0.195147  ,0.361337  ,0.000000  ,0.000000  ,0.133892  ,0.110000  ,-0.000955 ,0.008608  
0.080000  ,0.202391  ,0.195135  ,0.741737  ,0.000000  ,0.000000  ,-0.017660 ,0.110000  ,-0.000809 ,0.196482  
0.120000  ,0.239668  ,0.194957  ,1.122137  ,0.000000  ,0.000000  ,0.012491  ,0.110000  ,-0.000638 ,0.349275  
0.160000  ,0.292161  ,0.194622  ,1.502537  ,0.000000  ,0.000000  ,-0.031208 ,0.220000  ,-0.000387 ,0.319789  
0.200000  ,0.359868  ,0.194070  ,1.882937  ,0.000000  ,0.000000  ,-0.096512 ,0.220000  ,0.000181  ,0.268498  
0.240000  ,0.442790  ,0.193316  ,2.263337  ,0.000000  ,0.000000  ,-0.189847 ,0.220000  ,0.001531  ,0.197968  
0.280000  ,0.540930  ,0.192856  ,2.643737  ,0.000000  ,0.000000  ,0.019999  ,0.330000  ,0.003260  ,0.022967  
0.320000  ,0.654288  ,0.192752  ,3.024137  ,0.000000  ,0.000000  ,0.086738  ,0.330000  ,0.002075  ,-0.028578 
0.360000  ,0.782861  ,0.193045  ,3.404537  ,0.000000  ,0.000000  ,0.065070  ,0.440000  ,-0.011344 ,0.008074  
0.400000  ,0.926649  ,0.193726  ,3.784937  ,0.000000  ,0.000000  ,0.114088  ,0.440000  ,-0.020490 ,0.016166  
0.440000  ,1.085653  ,0.194249  ,4.165337  ,0.000000  ,0.000000  ,0.056204  ,0.550000  ,-0.020353 ,0.001716  
0.480000  ,1.259875  ,0.194398  ,4.545737  ,0.000000  ,0.000000  ,-0.189672 ,0.660000  ,-0.019414 ,-0.070992 
0.520000  ,1.449312  ,0.194020  ,4.926137  ,0.000000  ,0.000000  ,-0.113499 ,0.660000  ,0.005630  ,-0.148954 
0.560000  ,1.653963  ,0.193068  ,5.306537  ,0.000000  ,0.000000  ,-0.003357 ,0.770000  ,0.000814  ,-0.176849 
0.600000  ,1.873830  ,0.192094  ,5.686937  ,0.000000  ,0.000000  ,-0.015825 ,0.880000  ,0.001587  ,-0.059881 
0.640000  ,2.108915  ,0.191418  ,6.067337  ,0.000000  ,0.000000  ,-0.009955 ,0.990000  ,0.000141  ,0.120369  
0.680000  ,2.358624  ,0.191323  ,6.407770  ,0.000000  ,0.000000  ,0.036194  ,1.100000  ,-0.001113 ,0.270827  
0.720000  ,2.620876  ,0.191942  ,6.696097  ,0.000000  ,0.000000  ,0.068728  ,1.320000  ,-0.002398 ,0.333886  
0.760000  ,2.893727  ,0.192669  ,6.939134  ,0.000000  ,0.000000  ,-0.007216 ,1.430000  ,-0.001345 ,0.146761  
0.800000  ,3.175137  ,0.193078  ,7.125692  ,0.000000  ,0.000000  ,0.016916  ,1.540000  ,0.000356  ,-0.169340 
0.840000  ,3.463417  ,0.192851  ,7.283491  ,0.000000  ,0.000000  ,0.077343  ,1.650000  ,0.001989  ,-0.406105 
