# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.041715  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180345  ,0.195147  ,0.361777  ,0.000000  ,0.000000  ,-0.072560 ,0.110000  ,-0.000955 ,0.008626  
0.080000  ,0.202424  ,0.195135  ,0.742177  ,0.000000  ,0.000000  ,-0.145322 ,0.110000  ,-0.000809 ,0.196365  
0.120000  ,0.239719  ,0.194957  ,1.122577  ,0.000000  ,0.000000  ,-0.173450 ,0.110000  ,-0.000638 ,0.349188  
0.160000  ,0.292229  ,0.194622  ,1.502977  ,0.000000  ,0.000000  ,0.066747  ,0.220000  ,-0.000387 ,0.319719  
0.200000  ,0.359954  ,0.194070  ,1.883377  ,0.000000  ,0.000000  ,-0.045670 ,0.220000  ,0.000182  ,0.268429  
0.240000  ,0.442893  ,0.193315  ,2.263777  ,0.000000  ,0.000000  ,-0.035091 ,0.220000  ,0.001534  ,0.197913  
0.280000  ,0.541051  ,0.192855  ,2.644177  ,0.000000  ,0.000000  ,0.005533  ,0.330000  ,0.003263  ,0.022982  
0.320000  ,0.654426  ,0.192750  ,3.024577  ,0.000000  ,0.000000  ,-0.103371 ,0.330000  ,0.002071  ,-0.028531 
0.360000  ,0.783017  ,0.193043  ,3.404977  ,0.000000  ,0.000000  ,-0.008140 ,0.440000  ,-0.011366 ,0.008016  
0.400000  ,0.926822  ,0.193723  ,3.785377  ,0.000000  ,0.000000  ,-0.141457 ,0.440000  ,-0.020489 ,0.016220  
0.440000  ,1.085844  ,0.194245  ,4.165777  ,0.000000  ,0.000000  ,0.016636  ,0.550000  ,-0.020353 ,0.001732  
0.480000  ,1.260083  ,0.194395  ,4.546177  ,0.000000  ,0.000000  ,-0.059219 ,0.660000  ,-0.019413 ,-0.071010 
0.520000  ,1.449538  ,0.194016  ,4.926577  ,0.000000  ,0.000000  ,-0.028213 ,0.660000  ,0.005628  ,-0.148991 
0.560000  ,1.654207  ,0.193063  ,5.306977  ,0.000000  ,0.000000  ,0.114153  ,0.770000  ,0.000813  ,-0.176889 
0.600000  ,1.874092  ,0.192088  ,5.687377  ,0.000000  ,0.000000  ,0.129366  ,0.880000  ,0.001589  ,-0.059899 
0.640000  ,2.109194  ,0.191412  ,6.067777  ,0.000000  ,0.000000  ,-0.105310 ,0.990000  ,0.000141  ,0.120380  
0.680000  ,2.358571  ,0.191320  ,6.391248  ,0.000000  ,0.000000  ,0.054958  ,1.100000  ,-0.001133 ,0.274395  
0.720000  ,2.620291  ,0.191952  ,6.685823  ,0.000000  ,0.000000  ,0.134091  ,1.320000  ,-0.002433 ,0.338566  
0.760000  ,2.893007  ,0.192705  ,6.942251  ,0.000000  ,0.000000  ,0.034070  ,1.430000  ,-0.001385 ,0.150263  
0.800000  ,3.174681  ,0.193151  ,7.135568  ,0.000000  ,0.000000  ,-0.036917 ,1.540000  ,0.000305  ,-0.165476 
0.840000  ,3.463123  ,0.192968  ,7.282087  ,0.000000  ,0.000000  ,-0.117138 ,1.650000  ,0.001943  ,-0.404570 
0.880000  ,3.756599  ,0.192672  ,7.388459  ,0.000000  ,0.000000  ,-0.044424 ,1.760000  ,0.001394  ,-0.274758 
0.920000  ,4.054206  ,0.192594  ,7.488872  ,0.000000  ,0.000000  ,-0.075868 ,1.980000  ,-0.000217 ,0.087920  
0.960000  ,4.355349  ,0.193074  ,7.565939  ,0.000000  ,0.000000  ,-0.121023 ,2.090000  ,-0.001782 ,0.410687  
1.000000  ,4.659128  ,0.193643  ,7.621365  ,0.000000  ,0.000000  ,-0.001551 ,2.210000  ,-0.009752 ,0.324532  
1.040000  ,4.965359  ,0.194040  ,7.688131  ,0.000000  ,0.000000  ,0.073370  ,2.320000  ,-0.021937 ,0.042309  
1.080000  ,5.274289  ,0.193786  ,7.756341  ,0.000000  ,0.000000  ,0.109436  ,2.430000  ,-0.018145 ,-0.463587 
1.120000  ,5.585828  ,0.192330  ,7.818860  ,0.000000  ,0.000000  ,-0.094580 ,2.650000  ,-0.015794 ,-0.824500 
1.160000  ,5.898882  ,0.189203  ,7.834186  ,0.000000  ,0.000000  ,0.045366  ,2.760000  ,-0.012026 ,-1.119856 
1.200000  ,6.212976  ,0.184020  ,7.871577  ,0.000000  ,0.000000  ,0.092048  ,2.870000  ,-0.008316 ,-1.341876 
1.240000  ,6.528553  ,0.176487  ,7.910614  ,0.000000  ,0.000000  ,-0.172822 ,3.090000  ,-0.003564 ,-1.481323 
1.280000  ,6.843742  ,0.166455  ,7.863059  ,0.000000  ,0.000000  ,0.025633  ,3.200000  ,-0.003611 ,-1.641256 
1.320000  ,7.158599  ,0.153716  ,7.891844  ,0.000000  ,0.000000  ,0.103782  ,3.310000  ,-0.002604 ,-1.765050 
1.360000  ,7.474658  ,0.138059  ,7.929370  ,0.000000  ,0.000000  ,-0.066540 ,3.420000  ,0.001593  ,-1.794032 
1.400000  ,7.791310  ,0.119623  ,7.930094  ,0.000000  ,0.000000  ,-0.091744 ,3.640000  ,0.015314  ,-1.730241 
1.440000  ,8.107592  ,0.099487  ,7.917647  ,0.000000  ,0.000000  ,0.030649  ,3.750000  ,0.001637  ,-1.296665 
1.480000  ,8.424002  ,0.078307  ,7.937655  ,0.000000  ,0.000000  ,0.011254  ,3.860000  ,-0.002889 ,-0.615230 
1.520000  ,8.741046  ,0.056763  ,7.950686  ,0.000000  ,0.000000  ,0.059938  ,4.080000  ,0.013251  ,0.005885  
1.560000  ,9.058719  ,0.034872  ,7.970030  ,0.000000  ,0.000000  ,-0.040055 ,4.190000  ,0.002910  ,0.204352  
1.600000  ,9.376686  ,0.013709  ,7.964282  ,0.000000  ,0.000000  ,0.005420  ,4.300000  ,-0.013798 ,0.423390  
1.640000  ,9.694769  ,-0.006456 ,7.971566  ,0.000000  ,0.000000  ,-0.093434 ,4.520000  ,-0.022657 ,0.668260  
1.680000  ,10.012179 ,-0.026220 ,7.934519  ,0.000000  ,0.000000  ,0.084508  ,4.630000  ,-0.011257 ,0.529198  
1.720000  ,10.329496 ,-0.045924 ,7.961075  ,0.000000  ,0.000000  ,-0.080330 ,4.740000  ,-0.003350 ,0.096631  
1.760000  ,10.646763 ,-0.066125 ,7.937476  ,0.000000  ,0.000000  ,0.039448  ,4.850000  ,-0.041902 ,-0.418208 
1.800000  ,10.963914 ,-0.087506 ,7.955531  ,0.000000  ,0.000000  ,0.066903  ,5.070000  ,-0.049622 ,-0.894971 
1.840000  ,11.281626 ,-0.111625 ,7.975251  ,0.000000  ,0.000000  ,-0.030663 ,5.180000  ,-0.024056 ,-1.621360 
1.880000  ,11.599323 ,-0.139665 ,7.971880  ,0.000000  ,0.000000  ,0.110076  ,5.400000  ,-0.049622 ,-2.554734 
1.920000  ,11.917063 ,-0.171955 ,7.996349  ,0.000000  ,0.000000  ,-0.165476 ,5.510000  ,-0.049622 ,-3.094364 
1.960000  ,12.232590 ,-0.209596 ,7.904116  ,0.000000  ,0.000000  ,0.029406  ,5.620000  ,-0.049622 ,-3.753310 
2.000000  ,12.546113 ,-0.253732 ,7.926300  ,0.000000  ,0.000000  ,-0.088474 ,5.840000  ,-0.052036 ,-4.438774 
