# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.014264 ,0.110000  ,-0.000995 ,38.932406 
0.040000  ,0.180327  ,0.195147  ,0.361244  ,0.000000  ,0.000000  ,0.024078  ,0.110000  ,-0.000955 ,0.008604  
0.080000  ,0.202384  ,0.195135  ,0.741644  ,0.000000  ,0.000000  ,-0.047103 ,0.110000  ,-0.000809 ,0.196507  
0.120000  ,0.239658  ,0.194957  ,1.122044  ,0.000000  ,0.000000  ,-0.021282 ,0.110000  ,-0.000638 ,0.349293  
0.160000  ,0.292146  ,0.194622  ,1.502444  ,0.000000  ,0.000000  ,-0.010591 ,0.220000  ,-0.000387 ,0.319803  
0.200000  ,0.359850  ,0.194070  ,1.882844  ,0.000000  ,0.000000  ,0.028659  ,0.220000  ,0.000181  ,0.268513  
0.240000  ,0.442768  ,0.193316  ,2.263244  ,0.000000  ,0.000000  ,-0.007493 ,0.220000  ,0.001531  ,0.197980  
0.280000  ,0.540905  ,0.192856  ,2.643644  ,0.000000  ,0.000000  ,0.010984  ,0.330000  ,0.003259  ,0.022964  
0.320000  ,0.654258  ,0.192752  ,3.024044  ,0.000000  ,0.000000  ,0.027216  ,0.330000  ,0.002076  ,-0.028588 
0.360000  ,0.782828  ,0.193046  ,3.404444  ,0.000000  ,0.000000  ,0.012792  ,0.440000  ,-0.011339 ,0.008086  
0.400000  ,0.926612  ,0.193726  ,3.784844  ,0.000000  ,0.000000  ,0.021632  ,0.440000  ,-0.020491 ,0.016154  
0.440000  ,1.085613  ,0.194249  ,4.165244  ,0.000000  ,0.000000  ,0.005213  ,0.550000  ,-0.020353 ,0.001712  
0.480000  ,1.259830  ,0.194399  ,4.545644  ,0.000000  ,0.000000  ,-0.022836 ,0.660000  ,-0.019415 ,-0.070988 
0.520000  ,1.449264  ,0.194021  ,4.926044  ,0.000000  ,0.000000  ,-0.014804 ,0.660000  ,0.005630  ,-0.148946 
