# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.003624 ,0.110000  ,-0.000995 ,40.226945 
0.040000  ,0.180330  ,0.195147  ,0.361346  ,0.000000  ,0.000000  ,-0.002687 ,0.110000  ,-0.000955 ,0.008608  
0.080000  ,0.202392  ,0.195135  ,0.741746  ,0.000000  ,0.000000  ,-0.006715 ,0.110000  ,-0.000809 ,0.196480  
0.120000  ,0.239669  ,0.194957  ,1.122146  ,0.000000  ,0.000000  ,0.008856  ,0.110000  ,-0.000638 ,0.349273  
0.160000  ,0.292162  ,0.194622  ,1.502546  ,0.000000  ,0.000000  ,0.002657  ,0.220000  ,-0.000387 ,0.319787  
0.200000  ,0.359870  ,0.194070  ,1.882946  ,0.000000  ,0.000000  ,-0.001948 ,0.220000  ,0.000181  ,0.268497  
0.240000  ,0.442792  ,0.193316  ,2.263346  ,0.000000  ,0.000000  ,0.005717  ,0.220000  ,0.001531  ,0.197967  
0.280000  ,0.540933  ,0.192856  ,2.643746  ,0.000000  ,0.000000  ,0.009674  ,0.330000  ,0.003260  ,0.022967  
0.320000  ,0.654290  ,0.192752  ,3.024146  ,0.000000  ,0.000000  ,-0.007678 ,0.330000  ,0.002075  ,-0.028578 
0.360000  ,0.782864  ,0.193045  ,3.404546  ,0.000000  ,0.000000  ,0.007402  ,0.440000  ,-0.011344 ,0.008072  
0.400000  ,0.926652  ,0.193726  ,3.784946  ,0.000000  ,0.000000  ,-0.004165 ,0.440000  ,-0.020490 ,0.016167  
0.440000  ,1.085657  ,0.194248  ,4.165346  ,0.000000  ,0.000000  ,-0.004676 ,0.550000  ,-0.020353 ,0.001716  
0.480000  ,1.259879  ,0.194398  ,4.545746  ,0.000000  ,0.000000  ,0.011020  ,0.660000  ,-0.019414 ,-0.070992 
0.520000  ,1.449316  ,0.194020  ,4.926146  ,0.000000  ,0.000000  ,-0.004879 ,0.660000  ,0.005630  ,-0.148954 
0.560000  ,1.653967  ,0.193068  ,5.306546  ,0.000000  ,0.000000  ,0.002943  ,0.770000  ,0.000814  ,-0.176849 
0.600000  ,1.873835  ,0.192094  ,5.686946  ,0.000000  ,0.000000  ,0.007296  ,0.880000  ,0.001588  ,-0.059882 
0.640000  ,2.108920  ,0.191418  ,6.067346  ,0.000000  ,0.000000  ,0.019393  ,0.990000  ,0.000141  ,0.120369  
0.680000  ,2.358737  ,0.191322  ,6.412973  ,0.000000  ,0.000000  ,-0.015520 ,1.100000  ,-0.001107 ,0.269748  
0.720000  ,2.620989  ,0.191937  ,6.691222  ,0.000000  ,0.000000  ,-0.005074 ,1.320000  ,-0.002396 ,0.334065  
0.760000  ,2.893394  ,0.192653  ,6.922055  ,0.000000  ,0.000000  ,0.005923  ,1.430000  ,-0.001341 ,0.147797  
0.800000  ,3.174231  ,0.193050  ,7.113963  ,0.000000  ,0.000000  ,-0.009198 ,1.540000  ,0.000360  ,-0.168128 
0.840000  ,3.461989  ,0.192813  ,7.269215  ,0.000000  ,0.000000  ,0.011007  ,1.650000  ,0.001991  ,-0.404697 
0.880000  ,3.755464  ,0.192450  ,7.400556  ,0.000000  ,0.000000  ,0.001791  ,1.760000  ,0.001439  ,-0.271938 
0.920000  ,4.053680  ,0.192300  ,7.507010  ,0.000000  ,0.000000  ,-0.015044 ,1.980000  ,-0.000164 ,0.090045  
0.960000  ,4.355704  ,0.192709  ,7.591635  ,0.000000  ,0.000000  ,0.000884  ,2.090000  ,-0.001709 ,0.409695  
1.000000  ,4.660862  ,0.193215  ,7.664096  ,0.000000  ,0.000000  ,-0.004868 ,2.210000  ,-0.009946 ,0.320686  
1.040000  ,4.968634  ,0.193546  ,7.722709  ,0.000000  ,0.000000  ,-0.006854 ,2.320000  ,-0.021820 ,0.047608  
1.080000  ,5.278529  ,0.193214  ,7.770592  ,0.000000  ,0.000000  ,0.005445  ,2.540000  ,-0.017944 ,-0.475891 
1.120000  ,5.590205  ,0.191660  ,7.812175  ,0.000000  ,0.000000  ,0.022352  ,2.650000  ,-0.015517 ,-0.853528 
1.160000  ,5.903442  ,0.188395  ,7.849389  ,0.000000  ,0.000000  ,0.010357  ,2.760000  ,-0.011702 ,-1.145530 
1.200000  ,6.217958  ,0.183041  ,7.877890  ,0.000000  ,0.000000  ,-0.006465 ,2.870000  ,-0.008051 ,-1.357743 
1.240000  ,6.533401  ,0.175323  ,7.898366  ,0.000000  ,0.000000  ,0.000441  ,3.090000  ,-0.003165 ,-1.511238 
1.280000  ,6.849540  ,0.165041  ,7.916439  ,0.000000  ,0.000000  ,-0.001214 ,3.200000  ,-0.003221 ,-1.621683 
1.320000  ,7.166230  ,0.152054  ,7.931019  ,0.000000  ,0.000000  ,-0.003726 ,3.310000  ,-0.002679 ,-1.701038 
1.360000  ,7.483315  ,0.136259  ,7.942573  ,0.000000  ,0.000000  ,-0.005960 ,3.420000  ,0.001573  ,-1.760192 
1.400000  ,7.800665  ,0.117740  ,7.951686  ,0.000000  ,0.000000  ,-0.006785 ,3.640000  ,0.017326  ,-1.728261 
1.440000  ,8.118238  ,0.097477  ,7.959039  ,0.000000  ,0.000000  ,-0.014688 ,3.750000  ,0.001127  ,-1.291362 
1.480000  ,8.435982  ,0.076172  ,7.963691  ,0.000000  ,0.000000  ,0.003397  ,3.970000  ,0.003778  ,-0.606999 
1.520000  ,8.753950  ,0.054700  ,7.970721  ,0.000000  ,0.000000  ,-0.009296 ,4.080000  ,0.012722  ,0.090727  
1.560000  ,9.072176  ,0.033953  ,7.974259  ,0.000000  ,0.000000  ,0.000068  ,4.190000  ,-0.004497 ,0.686224  
1.600000  ,9.390649  ,0.014536  ,7.978829  ,0.000000  ,0.000000  ,0.003183  ,4.300000  ,-0.022402 ,1.066466  
1.640000  ,9.709352  ,-0.004010 ,7.983141  ,0.000000  ,0.000000  ,0.007670  ,4.520000  ,-0.028215 ,0.916830  
1.680000  ,10.028260 ,-0.022013 ,7.987484  ,0.000000  ,0.000000  ,-0.004186 ,4.630000  ,-0.014560 ,0.416392  
1.720000  ,10.347276 ,-0.040113 ,7.988959  ,0.000000  ,0.000000  ,-0.014014 ,4.740000  ,-0.005632 ,-0.172953 
1.760000  ,10.666234 ,-0.059057 ,7.987265  ,0.000000  ,0.000000  ,-0.000833 ,4.850000  ,-0.041748 ,-0.712267 
1.800000  ,10.985109 ,-0.079558 ,7.989372  ,0.000000  ,0.000000  ,0.004196  ,5.070000  ,-0.049622 ,-1.160789 
1.840000  ,11.303867 ,-0.103109 ,7.991997  ,0.000000  ,0.000000  ,0.005564  ,5.180000  ,-0.027718 ,-1.863267 
1.880000  ,11.622386 ,-0.130881 ,7.994399  ,0.000000  ,0.000000  ,-0.001491 ,5.400000  ,-0.049622 ,-2.759493 
1.920000  ,11.940544 ,-0.163123 ,7.995127  ,0.000000  ,0.000000  ,0.001424  ,5.510000  ,-0.049622 ,-3.286208 
1.960000  ,12.258104 ,-0.201102 ,7.996242  ,0.000000  ,0.000000  ,-0.008423 ,5.730000  ,-0.049622 ,-3.732789 
2.000000  ,12.574767 ,-0.245664 ,7.993583  ,0.000000  ,0.000000  ,-0.001831 ,5.840000  ,-0.055937 ,-4.260211 
2.040000  ,12.884400 ,-0.296584 ,7.730646  ,0.000000  ,0.000000  ,-0.003281 ,5.950000  ,-0.049622 ,-5.559799 
2.080000  ,13.188892 ,-0.355733 ,7.777756  ,0.000000  ,0.000000  ,-0.011536 ,6.170000  ,-0.068705 ,-6.530084 
2.120000  ,13.484707 ,-0.423530 ,7.397356  ,0.000000  ,0.000000  ,-0.003533 ,6.280000  ,-0.034341 ,-8.270789 
2.160000  ,13.771961 ,-0.503023 ,7.503434  ,0.000000  ,0.000000  ,-0.009539 ,6.500000  ,-0.011175 ,-9.679336 
2.200000  ,14.058772 ,-0.597237 ,7.589667  ,0.000000  ,0.000000  ,0.003592  ,6.620000  ,0.015902  ,-8.878626 
2.240000  ,14.344626 ,-0.703834 ,7.662956  ,0.000000  ,0.000000  ,-0.004322 ,6.730000  ,0.003572  ,-7.014280 
2.280000  ,14.629892 ,-0.819240 ,7.721867  ,0.000000  ,0.000000  ,-0.017583 ,6.840000  ,0.022970  ,-4.666791 
2.320000  ,14.915071 ,-0.940332 ,7.768000  ,0.000000  ,0.000000  ,0.003096  ,7.060000  ,0.009163  ,-2.486985 
2.360000  ,15.200870 ,-1.064428 ,7.809626  ,0.000000  ,0.000000  ,-0.004902 ,7.170000  ,0.049622  ,-0.803882 
2.400000  ,15.487887 ,-1.189443 ,7.842465  ,0.000000  ,0.000000  ,-0.002439 ,7.280000  ,0.049622  ,0.365941  
2.440000  ,15.776806 ,-1.313084 ,7.869926  ,0.000000  ,0.000000  ,-0.000233 ,7.500000  ,0.049622  ,1.456816  
2.480000  ,16.068092 ,-1.433695 ,7.892916  ,0.000000  ,0.000000  ,-0.010176 ,7.610000  ,0.060189  ,2.529972  
2.520000  ,16.354903 ,-1.546982 ,7.547679  ,0.000000  ,0.000000  ,-0.006209 ,7.830000  ,0.088957  ,4.215105  
2.560000  ,16.631134 ,-1.648478 ,7.167279  ,0.000000  ,0.000000  ,-0.003268 ,8.050000  ,0.121888  ,7.020584  
2.600000  ,16.896702 ,-1.734183 ,6.786879  ,0.000000  ,0.000000  ,0.015414  ,8.160000  ,0.089369  ,11.348855 
2.640000  ,17.152397 ,-1.799080 ,6.406479  ,0.000000  ,0.000000  ,-0.001532 ,8.270000  ,0.054363  ,17.417222 
