# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.041191 ,0.110000  ,-0.000995 ,31.407755 
0.040000  ,0.180318  ,0.195147  ,0.360988  ,0.000000  ,0.000000  ,0.088653  ,0.110000  ,-0.000955 ,0.008593  
0.080000  ,0.202365  ,0.195135  ,0.741388  ,0.000000  ,0.000000  ,-0.087204 ,0.110000  ,-0.000809 ,0.196575  
0.120000  ,0.239628  ,0.194957  ,1.121788  ,0.000000  ,0.000000  ,0.110214  ,0.110000  ,-0.000638 ,0.349343  
0.160000  ,0.292107  ,0.194622  ,1.502188  ,0.000000  ,0.000000  ,-0.020721 ,0.220000  ,-0.000387 ,0.319844  
0.200000  ,0.359800  ,0.194070  ,1.882588  ,0.000000  ,0.000000  ,-0.082698 ,0.220000  ,0.000181  ,0.268553  
0.240000  ,0.442708  ,0.193317  ,2.262988  ,0.000000  ,0.000000  ,0.111774  ,0.220000  ,0.001529  ,0.198013  
0.280000  ,0.540834  ,0.192857  ,2.643388  ,0.000000  ,0.000000  ,0.039844  ,0.330000  ,0.003258  ,0.022955  
0.320000  ,0.654178  ,0.192753  ,3.023788  ,0.000000  ,0.000000  ,-0.023712 ,0.330000  ,0.002078  ,-0.028616 
0.360000  ,0.782737  ,0.193047  ,3.404188  ,0.000000  ,0.000000  ,-0.043969 ,0.440000  ,-0.011326 ,0.008119  
0.400000  ,0.926511  ,0.193728  ,3.784588  ,0.000000  ,0.000000  ,-0.026128 ,0.440000  ,-0.020491 ,0.016123  
0.440000  ,1.085501  ,0.194251  ,4.164988  ,0.000000  ,0.000000  ,0.152001  ,0.550000  ,-0.020353 ,0.001703  
0.480000  ,1.259709  ,0.194401  ,4.545388  ,0.000000  ,0.000000  ,-0.016842 ,0.660000  ,-0.019415 ,-0.070977 
0.520000  ,1.449132  ,0.194024  ,4.925788  ,0.000000  ,0.000000  ,0.054362  ,0.660000  ,0.005631  ,-0.148924 
0.560000  ,1.653769  ,0.193072  ,5.306188  ,0.000000  ,0.000000  ,0.104550  ,0.770000  ,0.000815  ,-0.176816 
0.600000  ,1.873623  ,0.192098  ,5.686588  ,0.000000  ,0.000000  ,0.092816  ,0.880000  ,0.001586  ,-0.059868 
0.640000  ,2.108693  ,0.191423  ,6.066988  ,0.000000  ,0.000000  ,-0.056619 ,0.990000  ,0.000140  ,0.120360  
0.680000  ,2.358219  ,0.191331  ,6.399220  ,0.000000  ,0.000000  ,0.006591  ,1.100000  ,-0.001124 ,0.272511  
0.720000  ,2.620053  ,0.191958  ,6.683820  ,0.000000  ,0.000000  ,-0.093164 ,1.320000  ,-0.002422 ,0.337433  
0.760000  ,2.891867  ,0.192686  ,6.900366  ,0.000000  ,0.000000  ,-0.056796 ,1.430000  ,-0.001364 ,0.150025  
0.800000  ,3.171687  ,0.193094  ,7.085009  ,0.000000  ,0.000000  ,0.025429  ,1.540000  ,0.000350  ,-0.168173 
