# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.156945  ,0.110000  ,-0.000995 ,32.588815 
0.040000  ,0.180384  ,0.195148  ,0.362873  ,0.000000  ,0.000000  ,-0.030083 ,0.110000  ,-0.000955 ,0.008672  
0.080000  ,0.202506  ,0.195135  ,0.743273  ,0.000000  ,0.000000  ,0.114585  ,0.110000  ,-0.000809 ,0.196074  
0.120000  ,0.239845  ,0.194957  ,1.123673  ,0.000000  ,0.000000  ,-0.155919 ,0.110000  ,-0.000637 ,0.348973  
0.160000  ,0.292399  ,0.194622  ,1.504073  ,0.000000  ,0.000000  ,-0.028280 ,0.220000  ,-0.000386 ,0.319545  
0.200000  ,0.360167  ,0.194068  ,1.884473  ,0.000000  ,0.000000  ,-0.099449 ,0.220000  ,0.000185  ,0.268255  
0.240000  ,0.443151  ,0.193313  ,2.264873  ,0.000000  ,0.000000  ,-0.095666 ,0.220000  ,0.001541  ,0.197774  
0.280000  ,0.541352  ,0.192852  ,2.645273  ,0.000000  ,0.000000  ,0.064514  ,0.330000  ,0.003270  ,0.023021  
0.320000  ,0.654771  ,0.192746  ,3.025673  ,0.000000  ,0.000000  ,-0.057734 ,0.330000  ,0.002063  ,-0.028414 
0.360000  ,0.783406  ,0.193038  ,3.406073  ,0.000000  ,0.000000  ,-0.126059 ,0.440000  ,-0.011422 ,0.007873  
0.400000  ,0.927255  ,0.193717  ,3.786473  ,0.000000  ,0.000000  ,-0.187151 ,0.440000  ,-0.020487 ,0.016355  
0.440000  ,1.086321  ,0.194238  ,4.166873  ,0.000000  ,0.000000  ,0.021201  ,0.550000  ,-0.020352 ,0.001771  
0.480000  ,1.260604  ,0.194386  ,4.547273  ,0.000000  ,0.000000  ,0.201301  ,0.660000  ,-0.019410 ,-0.071056 
0.520000  ,1.450102  ,0.194006  ,4.927673  ,0.000000  ,0.000000  ,0.013161  ,0.660000  ,0.005624  ,-0.149084 
0.560000  ,1.654815  ,0.193051  ,5.308073  ,0.000000  ,0.000000  ,0.143704  ,0.770000  ,0.000811  ,-0.176990 
0.600000  ,1.874744  ,0.192074  ,5.688473  ,0.000000  ,0.000000  ,0.091025  ,0.880000  ,0.001594  ,-0.059941 
0.640000  ,2.109890  ,0.191396  ,6.068873  ,0.000000  ,0.000000  ,-0.069967 ,0.990000  ,0.000142  ,0.120408  
0.680000  ,2.359436  ,0.191300  ,6.398408  ,0.000000  ,0.000000  ,-0.176672 ,1.100000  ,-0.001124 ,0.273206  
0.720000  ,2.620571  ,0.191927  ,6.650703  ,0.000000  ,0.000000  ,0.116970  ,1.320000  ,-0.002459 ,0.344982  
0.760000  ,2.891948  ,0.192674  ,6.910318  ,0.000000  ,0.000000  ,0.039032  ,1.430000  ,-0.001425 ,0.159938  
0.800000  ,3.172479  ,0.193128  ,7.110167  ,0.000000  ,0.000000  ,0.009842  ,1.540000  ,0.000258  ,-0.156759 
0.840000  ,3.460168  ,0.192967  ,7.269463  ,0.000000  ,0.000000  ,0.199489  ,1.650000  ,0.001878  ,-0.394059 
0.880000  ,3.754340  ,0.192681  ,7.434132  ,0.000000  ,0.000000  ,0.063140  ,1.760000  ,0.001331  ,-0.262642 
0.920000  ,4.054001  ,0.192611  ,7.545504  ,0.000000  ,0.000000  ,-0.015530 ,1.980000  ,-0.000258 ,0.095642  
0.960000  ,4.357422  ,0.193108  ,7.623227  ,0.000000  ,0.000000  ,-0.044032 ,2.090000  ,-0.001755 ,0.413735  
1.000000  ,4.663565  ,0.193700  ,7.682141  ,0.000000  ,0.000000  ,-0.165675 ,2.210000  ,-0.010427 ,0.324774  
1.040000  ,4.971405  ,0.194111  ,7.709087  ,0.000000  ,0.000000  ,0.009531  ,2.320000  ,-0.021937 ,0.047193  
1.080000  ,5.280865  ,0.193854  ,7.762283  ,0.000000  ,0.000000  ,0.132276  ,2.540000  ,-0.018018 ,-0.479474 
1.120000  ,5.592703  ,0.192374  ,7.827794  ,0.000000  ,0.000000  ,-0.122875 ,2.650000  ,-0.015682 ,-0.845391 
1.160000  ,5.905978  ,0.189196  ,7.836528  ,0.000000  ,0.000000  ,0.109849  ,2.760000  ,-0.011841 ,-1.142595 
1.200000  ,6.220391  ,0.183932  ,7.884922  ,0.000000  ,0.000000  ,0.044867  ,2.870000  ,-0.008203 ,-1.356674 
1.240000  ,6.536279  ,0.176298  ,7.913242  ,0.000000  ,0.000000  ,-0.159580 ,3.090000  ,-0.003418 ,-1.492982 
1.280000  ,6.851706  ,0.166152  ,7.871736  ,0.000000  ,0.000000  ,-0.117271 ,3.200000  ,-0.003144 ,-1.651255 
1.320000  ,7.166352  ,0.153300  ,7.873683  ,0.000000  ,0.000000  ,-0.032391 ,3.310000  ,-0.002258 ,-1.795959 
1.360000  ,7.481246  ,0.137527  ,7.890313  ,0.000000  ,0.000000  ,-0.053610 ,3.420000  ,0.002235  ,-1.869543 
1.400000  ,7.796512  ,0.118887  ,7.900242  ,0.000000  ,0.000000  ,-0.122883 ,3.640000  ,0.017304  ,-1.818763 
1.440000  ,8.111560  ,0.098423  ,7.887062  ,0.000000  ,0.000000  ,0.071734  ,3.750000  ,0.002343  ,-1.372502 
1.480000  ,8.426976  ,0.076800  ,7.919760  ,0.000000  ,0.000000  ,0.062689  ,3.970000  ,0.003755  ,-0.670272 
1.520000  ,8.743528  ,0.054861  ,7.945067  ,0.000000  ,0.000000  ,0.171791  ,4.080000  ,0.013815  ,0.047829  
1.560000  ,9.061442  ,0.033513  ,7.985210  ,0.000000  ,0.000000  ,0.315211  ,4.190000  ,-0.002378 ,0.642879  
1.600000  ,9.381418  ,0.013320  ,8.043640  ,0.000000  ,0.000000  ,-0.003772 ,4.300000  ,-0.019546 ,0.990929  
1.640000  ,9.701964  ,-0.006114 ,8.016617  ,0.000000  ,0.000000  ,0.000858  ,4.520000  ,-0.025720 ,0.834568  
1.680000  ,10.021864 ,-0.025072 ,8.007635  ,0.000000  ,0.000000  ,-0.091099 ,4.630000  ,-0.011750 ,0.352748  
1.720000  ,10.340328 ,-0.044126 ,7.951361  ,0.000000  ,0.000000  ,0.181242  ,4.740000  ,-0.002752 ,-0.226770 
1.760000  ,10.658596 ,-0.064086 ,7.992063  ,0.000000  ,0.000000  ,-0.086886 ,4.850000  ,-0.039287 ,-0.744459 
1.800000  ,10.976532 ,-0.085629 ,7.947065  ,0.000000  ,0.000000  ,-0.029203 ,5.070000  ,-0.049622 ,-1.195102 
1.840000  ,11.293547 ,-0.110221 ,7.951267  ,0.000000  ,0.000000  ,-0.078912 ,5.180000  ,-0.023251 ,-1.913916 
1.880000  ,11.609893 ,-0.139069 ,7.934066  ,0.000000  ,0.000000  ,0.020985  ,5.400000  ,-0.049622 ,-2.836846 
1.920000  ,11.925808 ,-0.172481 ,7.949456  ,0.000000  ,0.000000  ,-0.087792 ,5.510000  ,-0.049622 ,-3.353774 
1.960000  ,12.240870 ,-0.211692 ,7.928226  ,0.000000  ,0.000000  ,-0.016075 ,5.620000  ,-0.049622 ,-3.810674 
2.000000  ,12.554863 ,-0.257563 ,7.938088  ,0.000000  ,0.000000  ,-0.038465 ,5.840000  ,-0.050883 ,-4.325143 
2.040000  ,12.866915 ,-0.310621 ,7.894529  ,0.000000  ,0.000000  ,0.079132  ,5.950000  ,-0.049622 ,-4.915910 
2.080000  ,13.177413 ,-0.371686 ,7.927214  ,0.000000  ,0.000000  ,0.147922  ,6.170000  ,-0.078081 ,-5.321687 
2.120000  ,13.479260 ,-0.439940 ,7.546814  ,0.000000  ,0.000000  ,0.012091  ,6.280000  ,-0.042811 ,-6.858409 
2.160000  ,13.772558 ,-0.518154 ,7.629196  ,0.000000  ,0.000000  ,-0.001326 ,6.500000  ,-0.022059 ,-8.449762 
2.200000  ,14.065160 ,-0.609384 ,7.694615  ,0.000000  ,0.000000  ,-0.040440 ,6.620000  ,0.004362  ,-8.229537 
2.240000  ,14.356357 ,-0.711971 ,7.741526  ,0.000000  ,0.000000  ,0.110004  ,6.730000  ,0.006539  ,-6.926092 
2.280000  ,14.646796 ,-0.823170 ,7.806768  ,0.000000  ,0.000000  ,-0.186632 ,6.840000  ,0.015629  ,-4.881539 
2.320000  ,14.936399 ,-0.940032 ,7.807937  ,0.000000  ,0.000000  ,-0.066981 ,7.060000  ,-0.007348 ,-2.846489 
2.360000  ,15.225255 ,-1.059987 ,7.830084  ,0.000000  ,0.000000  ,-0.170916 ,7.170000  ,0.046323  ,-1.289458 
2.400000  ,15.513756 ,-1.181870 ,7.829514  ,0.000000  ,0.000000  ,-0.091891 ,7.390000  ,0.080295  ,-0.465155 
2.440000  ,15.795729 ,-1.299621 ,7.449114  ,0.000000  ,0.000000  ,-0.164489 ,7.500000  ,0.049622  ,0.771815  
2.480000  ,16.073516 ,-1.411235 ,7.517529  ,0.000000  ,0.000000  ,0.031712  ,7.610000  ,0.055155  ,2.557178  
2.520000  ,16.354787 ,-1.518601 ,7.535514  ,0.000000  ,0.000000  ,-0.037373 ,7.830000  ,0.084664  ,3.823828  
2.560000  ,16.631613 ,-1.617027 ,7.155114  ,0.000000  ,0.000000  ,-0.063196 ,8.050000  ,0.122581  ,5.712653  
2.600000  ,16.897209 ,-1.701069 ,6.774714  ,0.000000  ,0.000000  ,0.003889  ,8.160000  ,0.104166  ,9.408810  
2.640000  ,17.152317 ,-1.766353 ,6.394314  ,0.000000  ,0.000000  ,-0.031456 ,8.270000  ,0.203436  ,14.931452 
2.680000  ,17.396931 ,-1.807523 ,6.013914  ,0.000000  ,0.000000  ,-0.052850 ,8.380000  ,0.049622  ,22.004335 
2.720000  ,17.644195 ,-1.815336 ,6.356211  ,0.000000  ,0.000000  ,0.011251  ,8.490000  ,0.169221  ,21.434743 
2.760000  ,17.889686 ,-1.792804 ,5.975811  ,0.000000  ,0.000000  ,-0.005105 ,8.710000  ,0.172994  ,20.167624 
2.800000  ,18.115792 ,-1.744328 ,5.595411  ,0.000000  ,0.000000  ,-0.012270 ,8.820000  ,0.050837  ,25.036237 
2.840000  ,18.331202 ,-1.660454 ,5.975811  ,0.000000  ,0.000000  ,-0.232170 ,8.930000  ,0.062501  ,22.296801 
2.880000  ,18.543697 ,-1.544056 ,6.138458  ,0.000000  ,0.000000  ,0.037750  ,9.040000  ,0.151121  ,14.250249 
2.920000  ,18.742392 ,-1.413264 ,5.758058  ,0.000000  ,0.000000  ,-0.044121 ,9.150000  ,0.152536  ,11.159472 
2.960000  ,18.918112 ,-1.276539 ,5.377658  ,0.000000  ,0.000000  ,-0.006028 ,9.260000  ,0.049622  ,13.483756 
3.000000  ,19.079745 ,-1.123447 ,5.758058  ,0.000000  ,0.000000  ,0.115882  ,9.370000  ,0.009952  ,12.347326 
3.040000  ,19.239904 ,-0.947530 ,6.138458  ,0.000000  ,0.000000  ,0.129167  ,9.480000  ,0.022017  ,7.252515  
3.080000  ,19.403342 ,-0.754671 ,6.490931  ,0.000000  ,0.000000  ,0.066553  ,9.590000  ,0.063460  ,2.912214  
3.120000  ,19.569930 ,-0.552451 ,6.605660  ,0.000000  ,0.000000  ,-0.131458 ,9.810000  ,0.100519  ,0.589648  
3.160000  ,19.730995 ,-0.352676 ,6.225260  ,0.000000  ,0.000000  ,0.091699  ,9.920000  ,0.035011  ,0.404172  
3.200000  ,19.888123 ,-0.150801 ,6.555730  ,0.000000  ,0.000000  ,-0.196016 ,10.030000 ,-0.006417 ,1.499916  
3.240000  ,20.048617 ,0.062304  ,6.776744  ,0.000000  ,0.000000  ,-0.119260 ,10.140000 ,-0.038885 ,2.266484  
