# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.061481 ,0.110000  ,-0.000995 ,36.807025 
0.040000  ,0.180311  ,0.195147  ,0.360795  ,0.000000  ,0.000000  ,-0.020505 ,0.110000  ,-0.000955 ,0.008585  
0.080000  ,0.202351  ,0.195135  ,0.741195  ,0.000000  ,0.000000  ,-0.071644 ,0.110000  ,-0.000809 ,0.196626  
0.120000  ,0.239606  ,0.194957  ,1.121595  ,0.000000  ,0.000000  ,0.016034  ,0.110000  ,-0.000638 ,0.349381  
0.160000  ,0.292077  ,0.194623  ,1.501995  ,0.000000  ,0.000000  ,-0.041409 ,0.220000  ,-0.000388 ,0.319875  
0.200000  ,0.359762  ,0.194071  ,1.882395  ,0.000000  ,0.000000  ,0.062198  ,0.220000  ,0.000180  ,0.268584  
0.240000  ,0.442663  ,0.193317  ,2.262795  ,0.000000  ,0.000000  ,-0.007788 ,0.220000  ,0.001528  ,0.198037  
0.280000  ,0.540781  ,0.192858  ,2.643195  ,0.000000  ,0.000000  ,-0.046132 ,0.330000  ,0.003256  ,0.022948  
0.320000  ,0.654117  ,0.192754  ,3.023595  ,0.000000  ,0.000000  ,-0.020202 ,0.330000  ,0.002079  ,-0.028636 
0.360000  ,0.782668  ,0.193048  ,3.403995  ,0.000000  ,0.000000  ,0.049049  ,0.440000  ,-0.011317 ,0.008144  
0.400000  ,0.926435  ,0.193729  ,3.784395  ,0.000000  ,0.000000  ,-0.032784 ,0.440000  ,-0.020491 ,0.016099  
0.440000  ,1.085418  ,0.194252  ,4.164795  ,0.000000  ,0.000000  ,0.035746  ,0.550000  ,-0.020354 ,0.001696  
0.480000  ,1.259617  ,0.194403  ,4.545195  ,0.000000  ,0.000000  ,-0.003987 ,0.660000  ,-0.019416 ,-0.070969 
0.520000  ,1.449033  ,0.194025  ,4.925595  ,0.000000  ,0.000000  ,0.033142  ,0.660000  ,0.005631  ,-0.148908 
0.560000  ,1.653662  ,0.193074  ,5.305995  ,0.000000  ,0.000000  ,-0.043182 ,0.770000  ,0.000815  ,-0.176799 
0.600000  ,1.873508  ,0.192101  ,5.686395  ,0.000000  ,0.000000  ,-0.017659 ,0.880000  ,0.001585  ,-0.059860 
