# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.047336 ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180316  ,0.195147  ,0.360930  ,0.000000  ,0.000000  ,-0.039152 ,0.110000  ,-0.000955 ,0.008590  
0.080000  ,0.202361  ,0.195135  ,0.741330  ,0.000000  ,0.000000  ,-0.022446 ,0.110000  ,-0.000809 ,0.196590  
0.120000  ,0.239621  ,0.194957  ,1.121730  ,0.000000  ,0.000000  ,0.015115  ,0.110000  ,-0.000638 ,0.349355  
0.160000  ,0.292098  ,0.194622  ,1.502130  ,0.000000  ,0.000000  ,-0.059432 ,0.220000  ,-0.000387 ,0.319853  
0.200000  ,0.359789  ,0.194071  ,1.882530  ,0.000000  ,0.000000  ,0.025024  ,0.220000  ,0.000180  ,0.268562  
0.240000  ,0.442694  ,0.193317  ,2.262930  ,0.000000  ,0.000000  ,-0.015320 ,0.220000  ,0.001529  ,0.198020  
0.280000  ,0.540818  ,0.192857  ,2.643330  ,0.000000  ,0.000000  ,-0.041199 ,0.330000  ,0.003257  ,0.022953  
0.320000  ,0.654159  ,0.192754  ,3.023730  ,0.000000  ,0.000000  ,0.042908  ,0.330000  ,0.002078  ,-0.028622 
0.360000  ,0.782716  ,0.193047  ,3.404130  ,0.000000  ,0.000000  ,0.077267  ,0.440000  ,-0.011323 ,0.008127  
0.400000  ,0.926488  ,0.193728  ,3.784530  ,0.000000  ,0.000000  ,-0.056502 ,0.440000  ,-0.020491 ,0.016115  
0.440000  ,1.085476  ,0.194251  ,4.164930  ,0.000000  ,0.000000  ,-0.007262 ,0.550000  ,-0.020354 ,0.001701  
0.480000  ,1.259681  ,0.194402  ,4.545330  ,0.000000  ,0.000000  ,0.112022  ,0.660000  ,-0.019416 ,-0.070975 
0.520000  ,1.449102  ,0.194024  ,4.925730  ,0.000000  ,0.000000  ,-0.019513 ,0.660000  ,0.005631  ,-0.148919 
0.560000  ,1.653737  ,0.193073  ,5.306130  ,0.000000  ,0.000000  ,-0.062943 ,0.770000  ,0.000815  ,-0.176811 
