# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000617 ,0.110000  ,-0.000995 ,39.417036 
0.040000  ,0.180331  ,0.195147  ,0.361374  ,0.000000  ,0.000000  ,0.211944  ,0.110000  ,-0.000955 ,0.008609  
0.080000  ,0.202394  ,0.195135  ,0.741774  ,0.000000  ,0.000000  ,0.056236  ,0.110000  ,-0.000809 ,0.196472  
0.120000  ,0.239673  ,0.194957  ,1.122174  ,0.000000  ,0.000000  ,-0.025749 ,0.110000  ,-0.000638 ,0.349267  
0.160000  ,0.292166  ,0.194622  ,1.502574  ,0.000000  ,0.000000  ,-0.009666 ,0.220000  ,-0.000387 ,0.319783  
0.200000  ,0.359875  ,0.194070  ,1.882974  ,0.000000  ,0.000000  ,0.091211  ,0.220000  ,0.000181  ,0.268492  
0.240000  ,0.442799  ,0.193316  ,2.263374  ,0.000000  ,0.000000  ,0.151917  ,0.220000  ,0.001531  ,0.197964  
0.280000  ,0.540940  ,0.192856  ,2.643774  ,0.000000  ,0.000000  ,0.069750  ,0.330000  ,0.003260  ,0.022968  
0.320000  ,0.654299  ,0.192752  ,3.024174  ,0.000000  ,0.000000  ,-0.043613 ,0.330000  ,0.002075  ,-0.028574 
0.360000  ,0.782874  ,0.193045  ,3.404574  ,0.000000  ,0.000000  ,0.042185  ,0.440000  ,-0.011346 ,0.008069  
0.400000  ,0.926663  ,0.193726  ,3.784974  ,0.000000  ,0.000000  ,0.031873  ,0.440000  ,-0.020490 ,0.016170  
0.440000  ,1.085669  ,0.194248  ,4.165374  ,0.000000  ,0.000000  ,0.096602  ,0.550000  ,-0.020353 ,0.001717  
0.480000  ,1.259892  ,0.194398  ,4.545774  ,0.000000  ,0.000000  ,0.016508  ,0.660000  ,-0.019414 ,-0.070993 
0.520000  ,1.449331  ,0.194020  ,4.926174  ,0.000000  ,0.000000  ,-0.068543 ,0.660000  ,0.005629  ,-0.148957 
0.560000  ,1.653983  ,0.193068  ,5.306574  ,0.000000  ,0.000000  ,-0.027657 ,0.770000  ,0.000814  ,-0.176852 
0.600000  ,1.873852  ,0.192093  ,5.686974  ,0.000000  ,0.000000  ,0.077531  ,0.880000  ,0.001588  ,-0.059883 
0.640000  ,2.108938  ,0.191418  ,6.067374  ,0.000000  ,0.000000  ,0.019708  ,0.990000  ,0.000141  ,0.120370  
0.680000  ,2.358757  ,0.191321  ,6.413052  ,0.000000  ,0.000000  ,-0.006313 ,1.100000  ,-0.001107 ,0.269740  
0.720000  ,2.621046  ,0.191936  ,6.692918  ,0.000000  ,0.000000  ,0.037438  ,1.320000  ,-0.002394 ,0.333732  
0.760000  ,2.893668  ,0.192654  ,6.930977  ,0.000000  ,0.000000  ,-0.038906 ,1.430000  ,-0.001341 ,0.147407  
0.800000  ,3.174665  ,0.193053  ,7.113368  ,0.000000  ,0.000000  ,0.053589  ,1.540000  ,0.000365  ,-0.169492 
0.840000  ,3.462631  ,0.192815  ,7.279843  ,0.000000  ,0.000000  ,-0.134955 ,1.650000  ,0.001994  ,-0.405020 
0.880000  ,3.755959  ,0.192457  ,7.383458  ,0.000000  ,0.000000  ,-0.147599 ,1.760000  ,0.001437  ,-0.272223 
0.920000  ,4.053009  ,0.192324  ,7.466489  ,0.000000  ,0.000000  ,-0.038011 ,1.980000  ,-0.000185 ,0.092027  
0.960000  ,4.353476  ,0.192757  ,7.554221  ,0.000000  ,0.000000  ,-0.112948 ,2.090000  ,-0.001804 ,0.414021  
1.000000  ,4.656859  ,0.193288  ,7.613152  ,0.000000  ,0.000000  ,-0.042551 ,2.210000  ,-0.009398 ,0.325835  
1.040000  ,4.962641  ,0.193648  ,7.674113  ,0.000000  ,0.000000  ,0.036726  ,2.320000  ,-0.021877 ,0.041977  
1.080000  ,5.270929  ,0.193354  ,7.738317  ,0.000000  ,0.000000  ,-0.068680 ,2.430000  ,-0.018103 ,-0.464890 
1.120000  ,5.581162  ,0.191856  ,7.772490  ,0.000000  ,0.000000  ,-0.011034 ,2.650000  ,-0.015620 ,-0.839677 
1.160000  ,5.892834  ,0.188666  ,7.810819  ,0.000000  ,0.000000  ,-0.090314 ,2.760000  ,-0.011859 ,-1.133140 
1.200000  ,6.205583  ,0.183405  ,7.828324  ,0.000000  ,0.000000  ,-0.055930 ,2.870000  ,-0.008074 ,-1.353844 
1.240000  ,6.519045  ,0.175789  ,7.848818  ,0.000000  ,0.000000  ,-0.014238 ,2.980000  ,-0.005491 ,-1.515649 
1.280000  ,6.833331  ,0.165603  ,7.873065  ,0.000000  ,0.000000  ,-0.024809 ,3.200000  ,-0.003877 ,-1.620713 
1.320000  ,7.148362  ,0.152709  ,7.891147  ,0.000000  ,0.000000  ,-0.012606 ,3.310000  ,-0.002833 ,-1.687839 
1.360000  ,7.463968  ,0.137019  ,7.908189  ,0.000000  ,0.000000  ,-0.023785 ,3.420000  ,0.001402  ,-1.733718 
1.400000  ,7.780009  ,0.118633  ,7.920233  ,0.000000  ,0.000000  ,0.030902  ,3.640000  ,0.013015  ,-1.691715 
1.440000  ,8.096584  ,0.098527  ,7.939828  ,0.000000  ,0.000000  ,-0.018858 ,3.750000  ,0.002024  ,-1.246923 
1.480000  ,8.413625  ,0.077414  ,7.947143  ,0.000000  ,0.000000  ,-0.035371 ,3.860000  ,-0.003297 ,-0.561508 
1.520000  ,8.730855  ,0.056036  ,7.950239  ,0.000000  ,0.000000  ,0.007513  ,4.080000  ,0.012784  ,0.050378  
1.560000  ,9.048337  ,0.034388  ,7.960380  ,0.000000  ,0.000000  ,-0.083843 ,4.190000  ,0.004370  ,0.237418  
