# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.001711  ,0.110000  ,-0.000995 ,39.570233 
0.040000  ,0.180332  ,0.195147  ,0.361396  ,0.000000  ,0.000000  ,-0.012734 ,0.110000  ,-0.000955 ,0.008610  
0.080000  ,0.202396  ,0.195135  ,0.741796  ,0.000000  ,0.000000  ,-0.002232 ,0.110000  ,-0.000809 ,0.196466  
0.120000  ,0.239675  ,0.194957  ,1.122196  ,0.000000  ,0.000000  ,-0.009910 ,0.110000  ,-0.000638 ,0.349263  
0.160000  ,0.292170  ,0.194622  ,1.502596  ,0.000000  ,0.000000  ,-0.000511 ,0.220000  ,-0.000387 ,0.319779  
0.200000  ,0.359879  ,0.194070  ,1.882996  ,0.000000  ,0.000000  ,0.007618  ,0.220000  ,0.000181  ,0.268489  
0.240000  ,0.442804  ,0.193316  ,2.263396  ,0.000000  ,0.000000  ,-0.001967 ,0.220000  ,0.001532  ,0.197961  
0.280000  ,0.540947  ,0.192856  ,2.643796  ,0.000000  ,0.000000  ,0.015842  ,0.330000  ,0.003260  ,0.022969  
0.320000  ,0.654306  ,0.192752  ,3.024196  ,0.000000  ,0.000000  ,-0.002027 ,0.330000  ,0.002074  ,-0.028572 
0.360000  ,0.782882  ,0.193045  ,3.404596  ,0.000000  ,0.000000  ,-0.002242 ,0.440000  ,-0.011347 ,0.008066  
0.400000  ,0.926672  ,0.193725  ,3.784996  ,0.000000  ,0.000000  ,0.001432  ,0.440000  ,-0.020490 ,0.016173  
0.440000  ,1.085679  ,0.194248  ,4.165396  ,0.000000  ,0.000000  ,0.001071  ,0.550000  ,-0.020353 ,0.001718  
0.480000  ,1.259903  ,0.194398  ,4.545796  ,0.000000  ,0.000000  ,-0.008624 ,0.660000  ,-0.019414 ,-0.070994 
0.520000  ,1.449342  ,0.194020  ,4.926196  ,0.000000  ,0.000000  ,-0.010949 ,0.660000  ,0.005629  ,-0.148959 
0.560000  ,1.653996  ,0.193067  ,5.306596  ,0.000000  ,0.000000  ,0.000136  ,0.770000  ,0.000814  ,-0.176854 
0.600000  ,1.873865  ,0.192093  ,5.686996  ,0.000000  ,0.000000  ,0.013064  ,0.880000  ,0.001588  ,-0.059884 
0.640000  ,2.108952  ,0.191417  ,6.067396  ,0.000000  ,0.000000  ,0.014119  ,0.990000  ,0.000141  ,0.120370  
0.680000  ,2.358751  ,0.191321  ,6.412081  ,0.000000  ,0.000000  ,-0.001090 ,1.100000  ,-0.001108 ,0.269948  
0.720000  ,2.621024  ,0.191937  ,6.693043  ,0.000000  ,0.000000  ,0.027640  ,1.320000  ,-0.002395 ,0.333863  
0.760000  ,2.893615  ,0.192656  ,6.929345  ,0.000000  ,0.000000  ,0.000620  ,1.430000  ,-0.001341 ,0.147399  
0.800000  ,3.174697  ,0.193056  ,7.119024  ,0.000000  ,0.000000  ,0.023161  ,1.540000  ,0.000359  ,-0.168567 
0.840000  ,3.462757  ,0.192823  ,7.279110  ,0.000000  ,0.000000  ,0.000172  ,1.650000  ,0.001988  ,-0.404422 
0.880000  ,3.756552  ,0.192463  ,7.406780  ,0.000000  ,0.000000  ,0.007195  ,1.760000  ,0.001433  ,-0.271242 
0.920000  ,4.055014  ,0.192318  ,7.513089  ,0.000000  ,0.000000  ,0.011662  ,1.980000  ,-0.000176 ,0.090864  
0.960000  ,4.357357  ,0.192733  ,7.601366  ,0.000000  ,0.000000  ,-0.032935 ,2.090000  ,-0.001674 ,0.409965  
1.000000  ,4.662745  ,0.193244  ,7.666116  ,0.000000  ,0.000000  ,-0.009154 ,2.210000  ,-0.010231 ,0.320883  
1.040000  ,4.970575  ,0.193578  ,7.723612  ,0.000000  ,0.000000  ,-0.015233 ,2.320000  ,-0.021828 ,0.047565  
1.080000  ,5.280472  ,0.193248  ,7.769852  ,0.000000  ,0.000000  ,-0.013627 ,2.540000  ,-0.017932 ,-0.476751 
1.120000  ,5.592052  ,0.191695  ,7.808189  ,0.000000  ,0.000000  ,-0.002410 ,2.650000  ,-0.015509 ,-0.856584 
1.160000  ,5.905053  ,0.188428  ,7.841724  ,0.000000  ,0.000000  ,0.000678  ,2.760000  ,-0.011658 ,-1.152463 
1.200000  ,6.219256  ,0.183062  ,7.869869  ,0.000000  ,0.000000  ,-0.009157 ,2.870000  ,-0.007994 ,-1.366935 
1.240000  ,6.534396  ,0.175321  ,7.891288  ,0.000000  ,0.000000  ,0.012010  ,3.090000  ,-0.003095 ,-1.518832 
1.280000  ,6.850319  ,0.165005  ,7.912663  ,0.000000  ,0.000000  ,-0.000794 ,3.200000  ,-0.003141 ,-1.623297 
1.320000  ,7.166872  ,0.151979  ,7.927986  ,0.000000  ,0.000000  ,-0.001729 ,3.310000  ,-0.002653 ,-1.696512 
1.360000  ,7.483852  ,0.136151  ,7.940431  ,0.000000  ,0.000000  ,-0.015987 ,3.420000  ,0.001572  ,-1.752121 
1.400000  ,7.801086  ,0.117609  ,7.948147  ,0.000000  ,0.000000  ,0.001061  ,3.640000  ,0.017402  ,-1.720439 
1.440000  ,8.118558  ,0.097333  ,7.957516  ,0.000000  ,0.000000  ,0.000831  ,3.750000  ,0.001097  ,-1.284438 
1.480000  ,8.436302  ,0.076016  ,7.965185  ,0.000000  ,0.000000  ,0.002478  ,3.970000  ,0.003791  ,-0.599856 
1.520000  ,8.754321  ,0.054537  ,7.971788  ,0.000000  ,0.000000  ,0.013752  ,4.080000  ,0.012701  ,0.097244  
1.560000  ,9.072670  ,0.033786  ,7.979218  ,0.000000  ,0.000000  ,-0.010006 ,4.190000  ,-0.004522 ,0.690152  
1.600000  ,9.391287  ,0.014368  ,7.981126  ,0.000000  ,0.000000  ,-0.011186 ,4.300000  ,-0.022513 ,1.068938  
1.640000  ,9.710021  ,-0.004170 ,7.982488  ,0.000000  ,0.000000  ,0.019796  ,4.520000  ,-0.028238 ,0.920313  
1.680000  ,10.028950 ,-0.022161 ,7.989093  ,0.000000  ,0.000000  ,0.003921  ,4.630000  ,-0.014607 ,0.419897  
1.720000  ,10.348055 ,-0.040248 ,7.991719  ,0.000000  ,0.000000  ,-0.015055 ,4.740000  ,-0.005715 ,-0.170127 
1.760000  ,10.667076 ,-0.059173 ,7.987858  ,0.000000  ,0.000000  ,0.001287  ,4.850000  ,-0.041712 ,-0.710930 
1.800000  ,10.985982 ,-0.079653 ,7.990236  ,0.000000  ,0.000000  ,0.007569  ,5.070000  ,-0.049622 ,-1.160861 
1.840000  ,11.304785 ,-0.103182 ,7.993305  ,0.000000  ,0.000000  ,0.012107  ,5.180000  ,-0.027579 ,-1.863347 
1.880000  ,11.623377 ,-0.130935 ,7.996634  ,0.000000  ,0.000000  ,-0.010818 ,5.400000  ,-0.049622 ,-2.757814 
1.920000  ,11.941517 ,-0.163146 ,7.992386  ,0.000000  ,0.000000  ,-0.007325 ,5.510000  ,-0.049622 ,-3.291959 
1.960000  ,12.258948 ,-0.201091 ,7.992437  ,0.000000  ,0.000000  ,0.008173  ,5.730000  ,-0.049622 ,-3.749148 
2.000000  ,12.575577 ,-0.245650 ,7.995224  ,0.000000  ,0.000000  ,0.000884  ,5.840000  ,-0.056040 ,-4.266573 
2.040000  ,12.885198 ,-0.296578 ,7.728963  ,0.000000  ,0.000000  ,0.013490  ,5.950000  ,-0.049622 ,-5.561099 
2.080000  ,13.189688 ,-0.355738 ,7.779341  ,0.000000  ,0.000000  ,-0.003862 ,6.170000  ,-0.049622 ,-6.524132 
2.120000  ,13.493807 ,-0.425199 ,7.817727  ,0.000000  ,0.000000  ,-0.006543 ,6.280000  ,-0.045433 ,-6.550842 
2.160000  ,13.796845 ,-0.504874 ,7.848841  ,0.000000  ,0.000000  ,0.005155  ,6.500000  ,-0.041632 ,-6.244126 
2.200000  ,14.098378 ,-0.594293 ,7.876518  ,0.000000  ,0.000000  ,0.002432  ,6.620000  ,-0.029588 ,-5.886318 
2.240000  ,14.398083 ,-0.692900 ,7.898812  ,0.000000  ,0.000000  ,-0.006719 ,6.730000  ,-0.029417 ,-5.586495 
2.280000  ,14.695916 ,-0.799365 ,7.915539  ,0.000000  ,0.000000  ,0.010035  ,6.950000  ,-0.014999 ,-5.042896 
2.320000  ,14.991933 ,-0.912668 ,7.932270  ,0.000000  ,0.000000  ,0.004430  ,7.060000  ,-0.026145 ,-4.299552 
2.360000  ,15.286266 ,-1.031857 ,7.945047  ,0.000000  ,0.000000  ,-0.006570 ,7.170000  ,0.053825  ,-3.572875 
2.400000  ,15.575701 ,-1.154405 ,7.790665  ,0.000000  ,0.000000  ,0.000273  ,7.390000  ,0.049622  ,-3.192988 
2.440000  ,15.862347 ,-1.278592 ,7.827778  ,0.000000  ,0.000000  ,-0.015402 ,7.500000  ,0.058203  ,-2.128269 
2.480000  ,16.143963 ,-1.401371 ,7.567022  ,0.000000  ,0.000000  ,0.008134  ,7.610000  ,0.083616  ,-0.517425 
2.520000  ,16.415066 ,-1.517862 ,7.186622  ,0.000000  ,0.000000  ,-0.002393 ,7.830000  ,0.223559  ,1.509233  
2.560000  ,16.674116 ,-1.623734 ,6.806222  ,0.000000  ,0.000000  ,-0.020210 ,8.050000  ,0.187454  ,4.583018  
2.600000  ,16.922900 ,-1.713858 ,6.425822  ,0.000000  ,0.000000  ,-0.002086 ,8.160000  ,0.292714  ,9.705378  
2.640000  ,17.162835 ,-1.781686 ,6.045422  ,0.000000  ,0.000000  ,-0.003823 ,8.270000  ,0.198074  ,17.326192 
2.680000  ,17.394094 ,-1.817229 ,5.665022  ,0.000000  ,0.000000  ,0.010431  ,8.380000  ,0.049622  ,27.972994 
2.720000  ,17.627779 ,-1.809009 ,6.045422  ,0.000000  ,0.000000  ,0.008416  ,8.490000  ,0.038737  ,27.439914 
2.760000  ,17.872163 ,-1.762093 ,6.392988  ,0.000000  ,0.000000  ,-0.003392 ,8.710000  ,0.126543  ,16.588792 
2.800000  ,18.110639 ,-1.693833 ,6.012588  ,0.000000  ,0.000000  ,0.013136  ,8.820000  ,0.196464  ,10.980897 
2.840000  ,18.329041 ,-1.613127 ,5.632188  ,0.000000  ,0.000000  ,0.003902  ,8.930000  ,0.131617  ,12.219414 
