# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.043638 ,0.110000  ,-0.000995 ,33.983927 
0.040000  ,0.180317  ,0.195147  ,0.360965  ,0.000000  ,0.000000  ,-0.083403 ,0.110000  ,-0.000955 ,0.008592  
0.080000  ,0.202363  ,0.195135  ,0.741365  ,0.000000  ,0.000000  ,-0.015450 ,0.110000  ,-0.000809 ,0.196581  
0.120000  ,0.239626  ,0.194957  ,1.121765  ,0.000000  ,0.000000  ,0.027334  ,0.110000  ,-0.000638 ,0.349348  
0.160000  ,0.292103  ,0.194622  ,1.502165  ,0.000000  ,0.000000  ,-0.027119 ,0.220000  ,-0.000387 ,0.319848  
0.200000  ,0.359795  ,0.194070  ,1.882565  ,0.000000  ,0.000000  ,0.037828  ,0.220000  ,0.000180  ,0.268557  
0.240000  ,0.442703  ,0.193317  ,2.262965  ,0.000000  ,0.000000  ,-0.069701 ,0.220000  ,0.001529  ,0.198016  
0.280000  ,0.540828  ,0.192857  ,2.643365  ,0.000000  ,0.000000  ,0.015326  ,0.330000  ,0.003257  ,0.022954  
0.320000  ,0.654170  ,0.192754  ,3.023765  ,0.000000  ,0.000000  ,0.048083  ,0.330000  ,0.002078  ,-0.028618 
0.360000  ,0.782729  ,0.193047  ,3.404165  ,0.000000  ,0.000000  ,0.040367  ,0.440000  ,-0.011325 ,0.008122  
0.400000  ,0.926502  ,0.193728  ,3.784565  ,0.000000  ,0.000000  ,-0.026749 ,0.440000  ,-0.020491 ,0.016120  
0.440000  ,1.085491  ,0.194251  ,4.164965  ,0.000000  ,0.000000  ,-0.010663 ,0.550000  ,-0.020354 ,0.001702  
0.480000  ,1.259698  ,0.194401  ,4.545365  ,0.000000  ,0.000000  ,-0.055798 ,0.660000  ,-0.019416 ,-0.070976 
0.520000  ,1.449120  ,0.194024  ,4.925765  ,0.000000  ,0.000000  ,-0.017983 ,0.660000  ,0.005631  ,-0.148922 
0.560000  ,1.653756  ,0.193072  ,5.306165  ,0.000000  ,0.000000  ,0.048667  ,0.770000  ,0.000815  ,-0.176814 
0.600000  ,1.873609  ,0.192098  ,5.686565  ,0.000000  ,0.000000  ,-0.003718 ,0.880000  ,0.001586  ,-0.059867 
0.640000  ,2.108678  ,0.191424  ,6.066965  ,0.000000  ,0.000000  ,0.007726  ,0.990000  ,0.000140  ,0.120359  
0.680000  ,2.358438  ,0.191328  ,6.410594  ,0.000000  ,0.000000  ,0.009286  ,1.100000  ,-0.001110 ,0.270137  
0.720000  ,2.620695  ,0.191946  ,6.693657  ,0.000000  ,0.000000  ,-0.050028 ,1.320000  ,-0.002396 ,0.333780  
0.760000  ,2.893025  ,0.192662  ,6.916099  ,0.000000  ,0.000000  ,0.002432  ,1.430000  ,-0.001337 ,0.147021  
0.800000  ,3.173632  ,0.193055  ,7.108444  ,0.000000  ,0.000000  ,0.009263  ,1.540000  ,0.000367  ,-0.169046 
0.840000  ,3.461257  ,0.192814  ,7.267942  ,0.000000  ,0.000000  ,-0.092348 ,1.650000  ,0.001994  ,-0.404417 
0.880000  ,3.754308  ,0.192453  ,7.381208  ,0.000000  ,0.000000  ,-0.019811 ,1.760000  ,0.001438  ,-0.271728 
0.920000  ,4.051742  ,0.192309  ,7.487263  ,0.000000  ,0.000000  ,-0.132178 ,1.980000  ,-0.000164 ,0.090107  
0.960000  ,4.352621  ,0.192725  ,7.554644  ,0.000000  ,0.000000  ,0.006916  ,2.090000  ,-0.001805 ,0.412978  
1.000000  ,4.656457  ,0.193239  ,7.634723  ,0.000000  ,0.000000  ,-0.046152 ,2.210000  ,-0.009325 ,0.325476  
1.040000  ,4.963010  ,0.193586  ,7.691227  ,0.000000  ,0.000000  ,-0.102034 ,2.320000  ,-0.021854 ,0.043187  
1.080000  ,5.271413  ,0.193274  ,7.727832  ,0.000000  ,0.000000  ,0.052592  ,2.430000  ,-0.018024 ,-0.474387 
1.120000  ,5.581707  ,0.191742  ,7.785334  ,0.000000  ,0.000000  ,-0.040306 ,2.650000  ,-0.015542 ,-0.847103 
1.160000  ,5.893740  ,0.188510  ,7.816206  ,0.000000  ,0.000000  ,-0.031008 ,2.760000  ,-0.011804 ,-1.134249 
1.200000  ,6.206900  ,0.183204  ,7.843258  ,0.000000  ,0.000000  ,-0.146101 ,2.870000  ,-0.008062 ,-1.348919 
1.240000  ,6.520575  ,0.175553  ,7.845142  ,0.000000  ,0.000000  ,0.001719  ,2.980000  ,-0.005422 ,-1.519681 
1.280000  ,6.834785  ,0.165332  ,7.872865  ,0.000000  ,0.000000  ,-0.041302 ,3.200000  ,-0.003685 ,-1.636939 
1.320000  ,7.149745  ,0.152382  ,7.888063  ,0.000000  ,0.000000  ,0.153839  ,3.310000  ,-0.002636 ,-1.706935 
1.360000  ,7.465842  ,0.136589  ,7.935121  ,0.000000  ,0.000000  ,-0.139617 ,3.420000  ,0.001448  ,-1.723475 
1.400000  ,7.781746  ,0.118153  ,7.892523  ,0.000000  ,0.000000  ,0.047888  ,3.640000  ,0.013525  ,-1.702393 
1.440000  ,8.097374  ,0.098041  ,7.920032  ,0.000000  ,0.000000  ,-0.081365 ,3.750000  ,0.002325  ,-1.288901 
1.480000  ,8.413449  ,0.076870  ,7.919236  ,0.000000  ,0.000000  ,0.052536  ,3.860000  ,-0.002783 ,-0.608828 
1.520000  ,8.729974  ,0.055357  ,7.942838  ,0.000000  ,0.000000  ,0.088420  ,4.080000  ,0.013487  ,0.006920  
1.560000  ,9.047466  ,0.033481  ,7.968614  ,0.000000  ,0.000000  ,0.020608  ,4.190000  ,0.004901  ,0.203675  
1.600000  ,9.365696  ,0.012298  ,7.977820  ,0.000000  ,0.000000  ,0.029744  ,4.300000  ,-0.012118 ,0.417271  
1.640000  ,9.684357  ,-0.007919 ,7.987014  ,0.000000  ,0.000000  ,0.064710  ,4.520000  ,-0.022038 ,0.656500  
1.680000  ,10.003503 ,-0.027801 ,8.000771  ,0.000000  ,0.000000  ,-0.072973 ,4.630000  ,-0.010475 ,0.506560  
1.720000  ,10.321967 ,-0.047619 ,7.958740  ,0.000000  ,0.000000  ,0.011602  ,4.740000  ,-0.002441 ,0.069408  
1.760000  ,10.639861 ,-0.067942 ,7.968099  ,0.000000  ,0.000000  ,-0.053059 ,4.850000  ,-0.041482 ,-0.439085 
1.800000  ,10.957584 ,-0.089468 ,7.956040  ,0.000000  ,0.000000  ,-0.000778 ,5.070000  ,-0.049622 ,-0.919711 
1.840000  ,11.275056 ,-0.113725 ,7.963686  ,0.000000  ,0.000000  ,0.036091  ,5.180000  ,-0.021857 ,-1.671674 
1.880000  ,11.592611 ,-0.141977 ,7.976506  ,0.000000  ,0.000000  ,-0.015515 ,5.290000  ,-0.036071 ,-2.595540 
1.920000  ,11.910035 ,-0.174507 ,7.977918  ,0.000000  ,0.000000  ,0.049288  ,5.510000  ,-0.049622 ,-3.143378 
1.960000  ,12.227125 ,-0.212614 ,7.990555  ,0.000000  ,0.000000  ,-0.074390 ,5.620000  ,-0.049622 ,-3.593744 
2.000000  ,12.542791 ,-0.257062 ,7.953539  ,0.000000  ,0.000000  ,0.002099  ,5.840000  ,-0.052675 ,-4.209561 
2.040000  ,12.854336 ,-0.308254 ,7.846894  ,0.000000  ,0.000000  ,0.009697  ,5.950000  ,-0.049622 ,-5.130382 
2.080000  ,13.163156 ,-0.367541 ,7.875719  ,0.000000  ,0.000000  ,-0.001614 ,6.170000  ,-0.075293 ,-5.769939 
2.120000  ,13.463169 ,-0.434553 ,7.495319  ,0.000000  ,0.000000  ,0.037146  ,6.280000  ,-0.040890 ,-7.426396 
2.160000  ,13.754752 ,-0.512278 ,7.591255  ,0.000000  ,0.000000  ,0.108116  ,6.500000  ,-0.017608 ,-8.949058 
2.200000  ,14.046223 ,-0.603836 ,7.682770  ,0.000000  ,0.000000  ,0.084999  ,6.620000  ,0.008057  ,-8.408628 
2.240000  ,14.337151 ,-0.707263 ,7.753988  ,0.000000  ,0.000000  ,-0.035327 ,6.730000  ,0.006601  ,-6.757478 
2.280000  ,14.627284 ,-0.819046 ,7.791291  ,0.000000  ,0.000000  ,0.014343  ,6.840000  ,0.020536  ,-4.613852 
2.320000  ,14.916928 ,-0.936265 ,7.830785  ,0.000000  ,0.000000  ,-0.008629 ,7.060000  ,-0.004298 ,-2.572071 
2.360000  ,15.206766 ,-1.056575 ,7.859218  ,0.000000  ,0.000000  ,0.001095  ,7.170000  ,0.047457  ,-1.016832 
2.400000  ,15.496991 ,-1.178734 ,7.884338  ,0.000000  ,0.000000  ,-0.029194 ,7.280000  ,0.049622  ,-0.225462 
2.440000  ,15.788393 ,-1.300161 ,7.899648  ,0.000000  ,0.000000  ,0.065326  ,7.500000  ,0.049622  ,0.680723  
2.480000  ,16.081663 ,-1.419414 ,7.928983  ,0.000000  ,0.000000  ,-0.070805 ,7.610000  ,0.061109  ,1.800731  
2.520000  ,16.369947 ,-1.532161 ,7.548583  ,0.000000  ,0.000000  ,-0.098449 ,7.830000  ,0.090468  ,3.533103  
2.560000  ,16.646272 ,-1.633511 ,7.168183  ,0.000000  ,0.000000  ,-0.069644 ,8.050000  ,0.236259  ,6.373905  
2.600000  ,16.911699 ,-1.719780 ,6.787783  ,0.000000  ,0.000000  ,0.056381  ,8.160000  ,0.237749  ,10.611289 
2.640000  ,17.167452 ,-1.784495 ,6.407383  ,0.000000  ,0.000000  ,0.070456  ,8.270000  ,0.174553  ,17.236377 
2.680000  ,17.413711 ,-1.817772 ,6.026983  ,0.000000  ,0.000000  ,-0.132926 ,8.490000  ,0.049622  ,27.356246 
2.720000  ,17.661031 ,-1.809685 ,6.352788  ,0.000000  ,0.000000  ,0.001634  ,8.600000  ,0.048937  ,27.607425 
2.760000  ,17.916702 ,-1.762534 ,6.644731  ,0.000000  ,0.000000  ,-0.022821 ,8.710000  ,0.112896  ,18.042301 
2.800000  ,18.165059 ,-1.692245 ,6.264331  ,0.000000  ,0.000000  ,0.024207  ,8.820000  ,0.151564  ,13.135479 
2.840000  ,18.392569 ,-1.607186 ,5.883931  ,0.000000  ,0.000000  ,0.036368  ,9.040000  ,0.196773  ,15.089810 
2.880000  ,18.597105 ,-1.507274 ,5.503531  ,0.000000  ,0.000000  ,-0.000734 ,9.150000  ,0.103257  ,20.605901 
2.920000  ,18.779471 ,-1.384162 ,5.509549  ,0.000000  ,0.000000  ,-0.106758 ,9.150000  ,0.030168  ,23.080514 
2.960000  ,18.947416 ,-1.230202 ,5.889949  ,0.000000  ,0.000000  ,-0.002998 ,9.370000  ,-0.016206 ,17.036569 
3.000000  ,19.110849 ,-1.050276 ,6.258108  ,0.000000  ,0.000000  ,0.050535  ,9.480000  ,-0.000547 ,8.443033  
3.040000  ,19.276820 ,-0.854236 ,6.575473  ,0.000000  ,0.000000  ,0.037955  ,9.590000  ,0.051790  ,2.251979  
3.080000  ,19.448584 ,-0.648859 ,6.804403  ,0.000000  ,0.000000  ,-0.001486 ,9.700000  ,0.087222  ,0.874011  
3.120000  ,19.617776 ,-0.445452 ,6.425595  ,0.000000  ,0.000000  ,-0.037627 ,9.810000  ,0.139544  ,1.509887  
3.160000  ,19.775784 ,-0.252472 ,6.045195  ,0.000000  ,0.000000  ,0.020344  ,9.920000  ,0.066614  ,0.310102  
3.200000  ,19.927746 ,-0.060287 ,6.200581  ,0.000000  ,0.000000  ,-0.133098 ,10.030000 ,-0.009957 ,1.870337  
3.240000  ,20.080993 ,0.142399  ,6.495618  ,0.000000  ,0.000000  ,-0.086868 ,10.250000 ,-0.077535 ,3.030358  
3.280000  ,20.232995 ,0.350154  ,6.389436  ,0.000000  ,0.000000  ,-0.003029 ,10.250000 ,-0.099092 ,3.080339  
3.320000  ,20.378670 ,0.550877  ,6.017994  ,0.000000  ,0.000000  ,0.013412  ,10.470000 ,-0.095588 ,2.123538  
3.360000  ,20.519748 ,0.741980  ,5.877237  ,0.000000  ,0.000000  ,-0.030903 ,10.580000 ,-0.049622 ,0.096531  
3.400000  ,20.666493 ,0.935136  ,6.243845  ,0.000000  ,0.000000  ,-0.061186 ,10.690000 ,-0.089883 ,1.849845  
3.440000  ,20.818172 ,1.127573  ,6.034983  ,0.000000  ,0.000000  ,0.050178  ,10.800000 ,-0.116797 ,3.135903  
3.480000  ,20.968032 ,1.307009  ,5.655585  ,0.000000  ,0.000000  ,-0.011170 ,11.030000 ,-0.105299 ,5.335422  
3.520000  ,21.119215 ,1.472078  ,5.551364  ,0.000000  ,0.000000  ,-0.030523 ,11.140000 ,-0.071933 ,7.694479  
3.560000  ,21.281493 ,1.629210  ,5.738979  ,0.000000  ,0.000000  ,-0.064262 ,11.250000 ,-0.065538 ,7.767206  
3.600000  ,21.457987 ,1.782477  ,5.943619  ,0.000000  ,0.000000  ,0.019006  ,11.360000 ,-0.060426 ,6.234801  
3.640000  ,21.647629 ,1.933713  ,6.177976  ,0.000000  ,0.000000  ,-0.102722 ,11.470000 ,-0.103664 ,4.498199  
3.680000  ,21.839494 ,2.077110  ,5.803645  ,0.000000  ,0.000000  ,-0.002726 ,11.580000 ,-0.124714 ,4.430862  
3.720000  ,22.024695 ,2.204053  ,5.425939  ,0.000000  ,0.000000  ,-0.037633 ,11.690000 ,-0.064902 ,6.875689  
3.760000  ,22.215072 ,2.319382  ,5.696767  ,0.000000  ,0.000000  ,0.018380  ,11.800000 ,-0.049640 ,7.561342  
3.800000  ,22.422517 ,2.430775  ,6.077167  ,0.000000  ,0.000000  ,-0.033406 ,11.910000 ,-0.057740 ,5.426630  
3.840000  ,22.644583 ,2.540830  ,6.308180  ,0.000000  ,0.000000  ,-0.066353 ,12.130000 ,-0.162538 ,3.241247  
3.880000  ,22.866423 ,2.644130  ,5.927780  ,0.000000  ,0.000000  ,0.092160  ,12.240000 ,-0.149688 ,3.009814  
3.920000  ,23.078077 ,2.732802  ,5.547380  ,0.000000  ,0.000000  ,-0.051646 ,12.350000 ,-0.074357 ,5.798799  
3.960000  ,23.290423 ,2.807993  ,5.712566  ,0.000000  ,0.000000  ,-0.001116 ,12.460000 ,-0.024098 ,7.831254  
4.000000  ,23.516971 ,2.874428  ,6.092966  ,0.000000  ,0.000000  ,0.101212  ,12.570000 ,-0.001690 ,6.385408  
4.040000  ,23.760165 ,2.936650  ,6.448205  ,0.000000  ,0.000000  ,0.040513  ,12.680000 ,-0.007898 ,3.580496  
4.080000  ,24.016768 ,2.997576  ,6.730137  ,0.000000  ,0.000000  ,-0.067640 ,12.900000 ,-0.013568 ,1.429995  
4.120000  ,24.283422 ,3.058798  ,6.943002  ,0.000000  ,0.000000  ,0.010484  ,13.010000 ,-0.109469 ,0.346909  
4.160000  ,24.546925 ,3.118181  ,6.562602  ,0.000000  ,0.000000  ,-0.062460 ,13.120000 ,-0.049622 ,0.157337  
4.200000  ,24.808440 ,3.174542  ,6.806047  ,0.000000  ,0.000000  ,-0.002792 ,13.340000 ,0.062589  ,0.873222  
4.240000  ,25.076391 ,3.228759  ,6.861412  ,0.000000  ,0.000000  ,0.001361  ,13.450000 ,0.049622  ,1.870640  
4.280000  ,25.349965 ,3.281524  ,7.063250  ,0.000000  ,0.000000  ,0.001692  ,13.560000 ,0.192132  ,1.898253  
4.320000  ,25.619955 ,3.333361  ,6.682850  ,0.000000  ,0.000000  ,0.015862  ,13.780000 ,0.237420  ,0.850099  
4.360000  ,25.873987 ,3.387285  ,6.302450  ,0.000000  ,0.000000  ,0.090889  ,13.890000 ,0.209166  ,2.407005  
4.400000  ,26.110253 ,3.450006  ,5.922050  ,0.000000  ,0.000000  ,-0.076307 ,14.110000 ,0.111305  ,9.093931  
4.440000  ,26.326759 ,3.525738  ,5.568198  ,0.000000  ,0.000000  ,-0.006689 ,14.110000 ,0.049111  ,17.579632 
4.480000  ,26.533711 ,3.626516  ,5.948598  ,0.000000  ,0.000000  ,-0.000036 ,14.330000 ,0.023357  ,17.323645 
