# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.015497  ,0.110000  ,-0.000995 ,40.100035 
0.040000  ,0.180337  ,0.195147  ,0.361527  ,0.000000  ,0.000000  ,0.016422  ,0.110000  ,-0.000955 ,0.008616  
0.080000  ,0.202406  ,0.195135  ,0.741927  ,0.000000  ,0.000000  ,0.011189  ,0.110000  ,-0.000809 ,0.196431  
0.120000  ,0.239690  ,0.194957  ,1.122327  ,0.000000  ,0.000000  ,-0.026908 ,0.110000  ,-0.000638 ,0.349237  
0.160000  ,0.292190  ,0.194622  ,1.502727  ,0.000000  ,0.000000  ,0.020966  ,0.220000  ,-0.000387 ,0.319758  
0.200000  ,0.359905  ,0.194070  ,1.883127  ,0.000000  ,0.000000  ,0.002344  ,0.220000  ,0.000182  ,0.268468  
0.240000  ,0.442835  ,0.193316  ,2.263527  ,0.000000  ,0.000000  ,0.010373  ,0.220000  ,0.001532  ,0.197944  
0.280000  ,0.540983  ,0.192856  ,2.643927  ,0.000000  ,0.000000  ,-0.001319 ,0.330000  ,0.003261  ,0.022974  
0.320000  ,0.654348  ,0.192751  ,3.024327  ,0.000000  ,0.000000  ,0.027665  ,0.330000  ,0.002073  ,-0.028558 
0.360000  ,0.782928  ,0.193044  ,3.404727  ,0.000000  ,0.000000  ,0.010152  ,0.440000  ,-0.011354 ,0.008049  
0.400000  ,0.926724  ,0.193725  ,3.785127  ,0.000000  ,0.000000  ,-0.023252 ,0.440000  ,-0.020490 ,0.016189  
0.440000  ,1.085736  ,0.194247  ,4.165527  ,0.000000  ,0.000000  ,0.003373  ,0.550000  ,-0.020353 ,0.001723  
0.480000  ,1.259965  ,0.194397  ,4.545927  ,0.000000  ,0.000000  ,-0.001686 ,0.660000  ,-0.019414 ,-0.071000 
0.520000  ,1.449410  ,0.194018  ,4.926327  ,0.000000  ,0.000000  ,0.023632  ,0.660000  ,0.005629  ,-0.148970 
0.560000  ,1.654068  ,0.193066  ,5.306727  ,0.000000  ,0.000000  ,-0.002409 ,0.770000  ,0.000814  ,-0.176866 
