# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.043244  ,0.110000  ,-0.000995 ,48.140229 
0.040000  ,0.180346  ,0.195147  ,0.361791  ,0.000000  ,0.000000  ,-0.013204 ,0.110000  ,-0.000955 ,0.008627  
0.080000  ,0.202425  ,0.195135  ,0.742191  ,0.000000  ,0.000000  ,-0.008621 ,0.110000  ,-0.000809 ,0.196361  
0.120000  ,0.239721  ,0.194957  ,1.122591  ,0.000000  ,0.000000  ,0.030031  ,0.110000  ,-0.000638 ,0.349185  
0.160000  ,0.292231  ,0.194622  ,1.502991  ,0.000000  ,0.000000  ,-0.019638 ,0.220000  ,-0.000387 ,0.319717  
0.200000  ,0.359957  ,0.194070  ,1.883391  ,0.000000  ,0.000000  ,-0.064887 ,0.220000  ,0.000182  ,0.268426  
0.240000  ,0.442897  ,0.193315  ,2.263791  ,0.000000  ,0.000000  ,0.017401  ,0.220000  ,0.001534  ,0.197911  
0.280000  ,0.541055  ,0.192855  ,2.644191  ,0.000000  ,0.000000  ,0.012775  ,0.330000  ,0.003263  ,0.022983  
0.320000  ,0.654431  ,0.192750  ,3.024591  ,0.000000  ,0.000000  ,0.009947  ,0.330000  ,0.002071  ,-0.028530 
0.360000  ,0.783022  ,0.193043  ,3.404991  ,0.000000  ,0.000000  ,0.005511  ,0.440000  ,-0.011367 ,0.008014  
0.400000  ,0.926828  ,0.193723  ,3.785391  ,0.000000  ,0.000000  ,0.014964  ,0.440000  ,-0.020489 ,0.016222  
0.440000  ,1.085851  ,0.194245  ,4.165791  ,0.000000  ,0.000000  ,-0.062171 ,0.550000  ,-0.020353 ,0.001732  
0.480000  ,1.260090  ,0.194395  ,4.546191  ,0.000000  ,0.000000  ,0.004638  ,0.660000  ,-0.019413 ,-0.071011 
0.520000  ,1.449545  ,0.194016  ,4.926591  ,0.000000  ,0.000000  ,-0.010940 ,0.660000  ,0.005628  ,-0.148992 
0.560000  ,1.654215  ,0.193063  ,5.306991  ,0.000000  ,0.000000  ,0.004778  ,0.770000  ,0.000813  ,-0.176891 
