# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.012751 ,0.110000  ,-0.000995 ,39.745394 
0.040000  ,0.180327  ,0.195147  ,0.361259  ,0.000000  ,0.000000  ,0.000985  ,0.110000  ,-0.000955 ,0.008604  
0.080000  ,0.202385  ,0.195135  ,0.741659  ,0.000000  ,0.000000  ,-0.000323 ,0.110000  ,-0.000809 ,0.196503  
0.120000  ,0.239659  ,0.194957  ,1.122059  ,0.000000  ,0.000000  ,0.000500  ,0.110000  ,-0.000638 ,0.349290  
0.160000  ,0.292149  ,0.194622  ,1.502459  ,0.000000  ,0.000000  ,0.005342  ,0.220000  ,-0.000387 ,0.319801  
0.200000  ,0.359853  ,0.194070  ,1.882859  ,0.000000  ,0.000000  ,-0.005610 ,0.220000  ,0.000181  ,0.268510  
0.240000  ,0.442772  ,0.193316  ,2.263259  ,0.000000  ,0.000000  ,-0.000053 ,0.220000  ,0.001531  ,0.197978  
0.280000  ,0.540909  ,0.192856  ,2.643659  ,0.000000  ,0.000000  ,0.005374  ,0.330000  ,0.003259  ,0.022964  
0.320000  ,0.654263  ,0.192752  ,3.024059  ,0.000000  ,0.000000  ,-0.002574 ,0.330000  ,0.002076  ,-0.028587 
0.360000  ,0.782833  ,0.193046  ,3.404459  ,0.000000  ,0.000000  ,-0.001447 ,0.440000  ,-0.011340 ,0.008084  
0.400000  ,0.926618  ,0.193726  ,3.784859  ,0.000000  ,0.000000  ,0.002238  ,0.440000  ,-0.020490 ,0.016156  
0.440000  ,1.085619  ,0.194249  ,4.165259  ,0.000000  ,0.000000  ,0.011077  ,0.550000  ,-0.020353 ,0.001713  
0.480000  ,1.259837  ,0.194399  ,4.545659  ,0.000000  ,0.000000  ,-0.002528 ,0.660000  ,-0.019415 ,-0.070989 
0.520000  ,1.449271  ,0.194021  ,4.926059  ,0.000000  ,0.000000  ,0.004691  ,0.660000  ,0.005630  ,-0.148947 
0.560000  ,1.653919  ,0.193069  ,5.306459  ,0.000000  ,0.000000  ,-0.002445 ,0.770000  ,0.000814  ,-0.176841 
0.600000  ,1.873783  ,0.192095  ,5.686859  ,0.000000  ,0.000000  ,0.000022  ,0.880000  ,0.001587  ,-0.059878 
0.640000  ,2.108865  ,0.191419  ,6.067259  ,0.000000  ,0.000000  ,-0.003634 ,0.990000  ,0.000141  ,0.120367  
0.680000  ,2.358594  ,0.191324  ,6.408824  ,0.000000  ,0.000000  ,0.003863  ,1.100000  ,-0.001112 ,0.270586  
0.720000  ,2.620767  ,0.191943  ,6.691240  ,0.000000  ,0.000000  ,0.000770  ,1.320000  ,-0.002402 ,0.334648  
0.760000  ,2.893194  ,0.192664  ,6.923104  ,0.000000  ,0.000000  ,0.001702  ,1.430000  ,-0.001346 ,0.147908  
0.800000  ,3.174053  ,0.193067  ,7.114079  ,0.000000  ,0.000000  ,0.002872  ,1.540000  ,0.000355  ,-0.168215 
0.840000  ,3.461859  ,0.192837  ,7.271448  ,0.000000  ,0.000000  ,0.000147  ,1.650000  ,0.001985  ,-0.404520 
0.880000  ,3.755376  ,0.192480  ,7.400471  ,0.000000  ,0.000000  ,-0.000730 ,1.760000  ,0.001432  ,-0.271643 
0.920000  ,4.053580  ,0.192338  ,7.506493  ,0.000000  ,0.000000  ,-0.008421 ,1.980000  ,-0.000172 ,0.090354  
0.960000  ,4.355609  ,0.192755  ,7.592382  ,0.000000  ,0.000000  ,-0.001211 ,2.090000  ,-0.001718 ,0.409781  
1.000000  ,4.660787  ,0.193270  ,7.664340  ,0.000000  ,0.000000  ,-0.002176 ,2.210000  ,-0.009941 ,0.320590  
1.040000  ,4.968577  ,0.193610  ,7.723386  ,0.000000  ,0.000000  ,0.003246  ,2.320000  ,-0.021831 ,0.047701  
1.080000  ,5.278534  ,0.193286  ,7.772938  ,0.000000  ,0.000000  ,0.011464  ,2.540000  ,-0.017959 ,-0.475491 
1.120000  ,5.590317  ,0.191742  ,7.815171  ,0.000000  ,0.000000  ,0.004115  ,2.650000  ,-0.015539 ,-0.852331 
1.160000  ,5.903596  ,0.188489  ,7.848625  ,0.000000  ,0.000000  ,-0.003625 ,2.760000  ,-0.011713 ,-1.146467 
1.200000  ,6.218034  ,0.183145  ,7.874786  ,0.000000  ,0.000000  ,0.000940  ,2.870000  ,-0.008037 ,-1.363146 
1.240000  ,6.533391  ,0.175431  ,7.897122  ,0.000000  ,0.000000  ,0.002034  ,3.090000  ,-0.003138 ,-1.517359 
1.280000  ,6.849490  ,0.165145  ,7.915698  ,0.000000  ,0.000000  ,-0.000316 ,3.200000  ,-0.003202 ,-1.625325 
1.320000  ,7.166157  ,0.152147  ,7.930568  ,0.000000  ,0.000000  ,0.001294  ,3.310000  ,-0.002666 ,-1.702310 
1.360000  ,7.483243  ,0.136340  ,7.943091  ,0.000000  ,0.000000  ,0.003075  ,3.420000  ,0.001574  ,-1.759030 
1.400000  ,7.800644  ,0.117808  ,7.953712  ,0.000000  ,0.000000  ,0.000220  ,3.640000  ,0.017300  ,-1.724105 
1.440000  ,8.118316  ,0.097534  ,7.961946  ,0.000000  ,0.000000  ,-0.006054 ,3.750000  ,0.001087  ,-1.285144 
1.480000  ,8.436197  ,0.076222  ,7.967612  ,0.000000  ,0.000000  ,0.003334  ,3.970000  ,0.003750  ,-0.600210 
1.520000  ,8.754308  ,0.054752  ,7.973937  ,0.000000  ,0.000000  ,0.003142  ,4.080000  ,0.012650  ,0.096992  
1.560000  ,9.072697  ,0.034013  ,7.979108  ,0.000000  ,0.000000  ,0.005260  ,4.190000  ,-0.004568 ,0.690962  
1.600000  ,9.391366  ,0.014607  ,7.983739  ,0.000000  ,0.000000  ,0.000152  ,4.300000  ,-0.022572 ,1.069460  
1.640000  ,9.710238  ,-0.003921 ,7.986645  ,0.000000  ,0.000000  ,-0.000849 ,4.520000  ,-0.028309 ,0.919189  
1.680000  ,10.029243 ,-0.021900 ,7.988859  ,0.000000  ,0.000000  ,-0.003938 ,4.630000  ,-0.014684 ,0.418779  
1.720000  ,10.348312 ,-0.039972 ,7.990134  ,0.000000  ,0.000000  ,-0.000998 ,4.740000  ,-0.005787 ,-0.170925 
1.760000  ,10.667390 ,-0.058888 ,7.991704  ,0.000000  ,0.000000  ,-0.000797 ,4.850000  ,-0.041778 ,-0.709575 
1.800000  ,10.986428 ,-0.079361 ,7.993032  ,0.000000  ,0.000000  ,0.000098  ,5.070000  ,-0.049622 ,-1.157840 
1.840000  ,11.305308 ,-0.102878 ,7.994283  ,0.000000  ,0.000000  ,0.002123  ,5.180000  ,-0.027579 ,-1.863068 
1.880000  ,11.623900 ,-0.130613 ,7.995671  ,0.000000  ,0.000000  ,-0.005961 ,5.400000  ,-0.049622 ,-2.763865 
1.920000  ,11.942077 ,-0.162818 ,7.994741  ,0.000000  ,0.000000  ,0.005896  ,5.510000  ,-0.049622 ,-3.296309 
1.960000  ,12.259642 ,-0.200773 ,7.996716  ,0.000000  ,0.000000  ,0.002295  ,5.730000  ,-0.049622 ,-3.744156 
2.000000  ,12.576406 ,-0.245335 ,7.997704  ,0.000000  ,0.000000  ,-0.004551 ,5.840000  ,-0.056239 ,-4.259780 
2.040000  ,12.885858 ,-0.296210 ,7.719282  ,0.000000  ,0.000000  ,-0.008772 ,5.950000  ,-0.049622 ,-5.595987 
2.080000  ,13.189917 ,-0.355315 ,7.767432  ,0.000000  ,0.000000  ,-0.003018 ,6.170000  ,-0.049622 ,-6.602622 
2.120000  ,13.493585 ,-0.424818 ,7.808076  ,0.000000  ,0.000000  ,0.001164  ,6.280000  ,-0.044811 ,-6.627439 
2.160000  ,13.796247 ,-0.504651 ,7.842264  ,0.000000  ,0.000000  ,0.007522  ,6.500000  ,-0.040994 ,-6.287145 
2.200000  ,14.097471 ,-0.594300 ,7.871524  ,0.000000  ,0.000000  ,0.001914  ,6.620000  ,-0.028866 ,-5.892730 
2.240000  ,14.396901 ,-0.693155 ,7.894611  ,0.000000  ,0.000000  ,-0.003319 ,6.730000  ,-0.031521 ,-5.568679 
2.280000  ,14.694501 ,-0.799856 ,7.912683  ,0.000000  ,0.000000  ,-0.001215 ,6.950000  ,-0.013602 ,-5.011593 
2.320000  ,14.990288 ,-0.913355 ,7.927928  ,0.000000  ,0.000000  ,0.002648  ,7.060000  ,-0.034664 ,-4.268266 
2.360000  ,15.284373 ,-1.032718 ,7.941158  ,0.000000  ,0.000000  ,0.004418  ,7.170000  ,0.053991  ,-3.561894 
2.400000  ,15.573133 ,-1.156547 ,7.788523  ,0.000000  ,0.000000  ,0.004204  ,7.390000  ,0.049622  ,-3.711526 
2.440000  ,15.858282 ,-1.283976 ,7.826711  ,0.000000  ,0.000000  ,0.005442  ,7.500000  ,0.068164  ,-3.443758 
2.480000  ,16.136333 ,-1.410442 ,7.446311  ,0.000000  ,0.000000  ,-0.001040 ,7.610000  ,0.191056  ,-2.308066 
2.520000  ,16.400867 ,-1.529872 ,7.065911  ,0.000000  ,0.000000  ,-0.001265 ,7.830000  ,0.282864  ,-0.260166 
2.560000  ,16.653818 ,-1.637792 ,6.685511  ,0.000000  ,0.000000  ,-0.005021 ,8.050000  ,0.208026  ,3.924511  
2.600000  ,16.898121 ,-1.726050 ,6.305111  ,0.000000  ,0.000000  ,-0.001348 ,8.160000  ,0.104833  ,11.818767 
2.640000  ,17.134322 ,-1.789162 ,5.924711  ,0.000000  ,0.000000  ,-0.005616 ,8.270000  ,0.049622  ,21.918706 
2.680000  ,17.376513 ,-1.820520 ,6.288303  ,0.000000  ,0.000000  ,0.002530  ,8.380000  ,0.049622  ,22.039902 
2.720000  ,17.634198 ,-1.823491 ,6.591822  ,0.000000  ,0.000000  ,-0.007519 ,8.490000  ,0.292080  ,13.694173 
2.760000  ,17.889736 ,-1.807781 ,6.211422  ,0.000000  ,0.000000  ,-0.000626 ,8.710000  ,0.400000  ,9.551680  
2.800000  ,18.128404 ,-1.775961 ,5.831022  ,0.000000  ,0.000000  ,0.001976  ,8.820000  ,0.077888  ,11.844511 
2.840000  ,18.357042 ,-1.721133 ,5.928864  ,0.000000  ,0.000000  ,0.000610  ,8.930000  ,0.175566  ,14.823579 
