# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.006088  ,0.110000  ,-0.000995 ,38.567469 
0.040000  ,0.180333  ,0.195147  ,0.361438  ,0.000000  ,0.000000  ,-0.003259 ,0.110000  ,-0.000955 ,0.008612  
0.080000  ,0.202399  ,0.195135  ,0.741838  ,0.000000  ,0.000000  ,0.001938  ,0.110000  ,-0.000809 ,0.196455  
0.120000  ,0.239680  ,0.194957  ,1.122238  ,0.000000  ,0.000000  ,-0.009515 ,0.110000  ,-0.000638 ,0.349255  
0.160000  ,0.292176  ,0.194622  ,1.502638  ,0.000000  ,0.000000  ,0.013514  ,0.220000  ,-0.000387 ,0.319773  
0.200000  ,0.359888  ,0.194070  ,1.883038  ,0.000000  ,0.000000  ,0.018386  ,0.220000  ,0.000181  ,0.268482  
0.240000  ,0.442814  ,0.193316  ,2.263438  ,0.000000  ,0.000000  ,-0.014959 ,0.220000  ,0.001532  ,0.197956  
0.280000  ,0.540958  ,0.192856  ,2.643838  ,0.000000  ,0.000000  ,-0.000608 ,0.330000  ,0.003260  ,0.022971  
0.320000  ,0.654319  ,0.192752  ,3.024238  ,0.000000  ,0.000000  ,0.005424  ,0.330000  ,0.002074  ,-0.028568 
0.360000  ,0.782897  ,0.193045  ,3.404638  ,0.000000  ,0.000000  ,-0.007527 ,0.440000  ,-0.011349 ,0.008060  
0.400000  ,0.926688  ,0.193725  ,3.785038  ,0.000000  ,0.000000  ,-0.002014 ,0.440000  ,-0.020490 ,0.016178  
0.440000  ,1.085697  ,0.194248  ,4.165438  ,0.000000  ,0.000000  ,-0.001313 ,0.550000  ,-0.020353 ,0.001719  
0.480000  ,1.259922  ,0.194398  ,4.545838  ,0.000000  ,0.000000  ,0.004064  ,0.660000  ,-0.019414 ,-0.070996 
0.520000  ,1.449363  ,0.194019  ,4.926238  ,0.000000  ,0.000000  ,-0.015215 ,0.660000  ,0.005629  ,-0.148962 
0.560000  ,1.654019  ,0.193067  ,5.306638  ,0.000000  ,0.000000  ,-0.011886 ,0.770000  ,0.000814  ,-0.176858 
0.600000  ,1.873890  ,0.192092  ,5.687038  ,0.000000  ,0.000000  ,-0.003341 ,0.880000  ,0.001588  ,-0.059885 
0.640000  ,2.108979  ,0.191417  ,6.067438  ,0.000000  ,0.000000  ,-0.003293 ,0.990000  ,0.000141  ,0.120371  
0.680000  ,2.358716  ,0.191321  ,6.409032  ,0.000000  ,0.000000  ,0.000576  ,1.100000  ,-0.001112 ,0.270593  
0.720000  ,2.620884  ,0.191939  ,6.690829  ,0.000000  ,0.000000  ,-0.002376 ,1.320000  ,-0.002402 ,0.334775  
0.760000  ,2.893284  ,0.192660  ,6.922209  ,0.000000  ,0.000000  ,0.004025  ,1.430000  ,-0.001347 ,0.148072  
0.800000  ,3.174120  ,0.193063  ,7.113754  ,0.000000  ,0.000000  ,0.004783  ,1.540000  ,0.000355  ,-0.168031 
0.840000  ,3.461921  ,0.192833  ,7.271519  ,0.000000  ,0.000000  ,-0.007537 ,1.650000  ,0.001984  ,-0.404204 
0.880000  ,3.755412  ,0.192477  ,7.399168  ,0.000000  ,0.000000  ,-0.003550 ,1.760000  ,0.001431  ,-0.271382 
0.920000  ,4.053558  ,0.192336  ,7.504922  ,0.000000  ,0.000000  ,-0.010747 ,1.980000  ,-0.000174 ,0.090547  
0.960000  ,4.355522  ,0.192756  ,7.590677  ,0.000000  ,0.000000  ,0.013255  ,2.090000  ,-0.001723 ,0.409944  
1.000000  ,4.660691  ,0.193273  ,7.665499  ,0.000000  ,0.000000  ,-0.007640 ,2.210000  ,-0.009929 ,0.320530  
1.040000  ,4.968503  ,0.193617  ,7.723372  ,0.000000  ,0.000000  ,0.000386  ,2.320000  ,-0.021834 ,0.047924  
1.080000  ,5.278449  ,0.193296  ,7.772420  ,0.000000  ,0.000000  ,-0.007071 ,2.540000  ,-0.017961 ,-0.475951 
1.120000  ,5.590146  ,0.191754  ,7.811463  ,0.000000  ,0.000000  ,-0.003355 ,2.650000  ,-0.015529 ,-0.854444 
1.160000  ,5.903263  ,0.188501  ,7.844251  ,0.000000  ,0.000000  ,0.001025  ,2.760000  ,-0.011690 ,-1.150467 
1.200000  ,6.217559  ,0.183152  ,7.872009  ,0.000000  ,0.000000  ,0.000655  ,2.870000  ,-0.008009 ,-1.366178 
1.240000  ,6.532813  ,0.175428  ,7.894787  ,0.000000  ,0.000000  ,0.001407  ,3.090000  ,-0.003121 ,-1.517950 
1.280000  ,6.848825  ,0.165131  ,7.913665  ,0.000000  ,0.000000  ,-0.004393 ,3.200000  ,-0.003219 ,-1.624051 
1.320000  ,7.165402  ,0.152125  ,7.928174  ,0.000000  ,0.000000  ,-0.013562 ,3.310000  ,-0.002663 ,-1.700456 
1.360000  ,7.482347  ,0.136313  ,7.938490  ,0.000000  ,0.000000  ,0.007598  ,3.420000  ,0.001594  ,-1.759539 
1.400000  ,7.799597  ,0.117776  ,7.950726  ,0.000000  ,0.000000  ,0.012372  ,3.640000  ,0.017128  ,-1.725537 
1.440000  ,8.117203  ,0.097489  ,7.961641  ,0.000000  ,0.000000  ,0.014623  ,3.750000  ,0.001172  ,-1.284142 
1.480000  ,8.435147  ,0.076155  ,7.971022  ,0.000000  ,0.000000  ,0.004926  ,3.970000  ,0.003649  ,-0.596229 
1.520000  ,8.753387  ,0.054664  ,7.977025  ,0.000000  ,0.000000  ,-0.016809 ,4.080000  ,0.012639  ,0.102186  
1.560000  ,9.071815  ,0.033917  ,7.978117  ,0.000000  ,0.000000  ,0.007970  ,4.190000  ,-0.004575 ,0.697492  
1.600000  ,9.390458  ,0.014516  ,7.983403  ,0.000000  ,0.000000  ,-0.000027 ,4.300000  ,-0.022470 ,1.076629  
1.640000  ,9.709318  ,-0.004000 ,7.986336  ,0.000000  ,0.000000  ,-0.001405 ,4.520000  ,-0.028355 ,0.925310  
1.680000  ,10.028311 ,-0.021958 ,7.988507  ,0.000000  ,0.000000  ,0.007527  ,4.630000  ,-0.014714 ,0.423533  
1.720000  ,10.347411 ,-0.040005 ,7.991875  ,0.000000  ,0.000000  ,0.001157  ,4.740000  ,-0.005784 ,-0.167291 
1.760000  ,10.666561 ,-0.058893 ,7.993518  ,0.000000  ,0.000000  ,-0.006498 ,4.850000  ,-0.041912 ,-0.706701 
1.800000  ,10.985647 ,-0.079334 ,7.993509  ,0.000000  ,0.000000  ,-0.010493 ,5.070000  ,-0.049622 ,-1.156629 
1.840000  ,11.304470 ,-0.102813 ,7.991228  ,0.000000  ,0.000000  ,-0.014903 ,5.180000  ,-0.027750 ,-1.867941 
1.880000  ,11.622835 ,-0.130507 ,7.987734  ,0.000000  ,0.000000  ,0.001279  ,5.400000  ,-0.049622 ,-2.781796 
1.920000  ,11.940766 ,-0.162693 ,7.990132  ,0.000000  ,0.000000  ,-0.012538 ,5.510000  ,-0.049622 ,-3.316434 
1.960000  ,12.258069 ,-0.200652 ,7.988610  ,0.000000  ,0.000000  ,-0.002903 ,5.730000  ,-0.049622 ,-3.764786 
2.000000  ,12.574512 ,-0.245240 ,7.990113  ,0.000000  ,0.000000  ,0.010190  ,5.840000  ,-0.055783 ,-4.280887 
2.040000  ,12.884324 ,-0.296272 ,7.741925  ,0.000000  ,0.000000  ,-0.012180 ,5.950000  ,-0.049622 ,-5.519727 
2.080000  ,13.189182 ,-0.355516 ,7.785462  ,0.000000  ,0.000000  ,-0.017078 ,6.170000  ,-0.069592 ,-6.454219 
2.120000  ,13.485315 ,-0.423306 ,7.405062  ,0.000000  ,0.000000  ,-0.010274 ,6.280000  ,-0.034964 ,-8.191182 
2.160000  ,13.772866 ,-0.502687 ,7.508582  ,0.000000  ,0.000000  ,0.000530  ,6.500000  ,-0.011921 ,-9.620117 
2.200000  ,14.059974 ,-0.596712 ,7.595686  ,0.000000  ,0.000000  ,-0.006764 ,6.620000  ,0.015047  ,-8.849009 
2.240000  ,14.346110 ,-0.703073 ,7.666076  ,0.000000  ,0.000000  ,-0.007115 ,6.730000  ,0.002813  ,-7.012263 
