# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.013857  ,0.110000  ,-0.000995 ,33.300255 
0.040000  ,0.180336  ,0.195147  ,0.361512  ,0.000000  ,0.000000  ,0.026459  ,0.110000  ,-0.000955 ,0.008615  
0.080000  ,0.202404  ,0.195135  ,0.741912  ,0.000000  ,0.000000  ,-0.075184 ,0.110000  ,-0.000809 ,0.196436  
0.120000  ,0.239688  ,0.194957  ,1.122312  ,0.000000  ,0.000000  ,-0.015133 ,0.110000  ,-0.000638 ,0.349240  
0.160000  ,0.292188  ,0.194622  ,1.502712  ,0.000000  ,0.000000  ,-0.002908 ,0.220000  ,-0.000387 ,0.319761  
0.200000  ,0.359902  ,0.194070  ,1.883112  ,0.000000  ,0.000000  ,0.006435  ,0.220000  ,0.000182  ,0.268470  
0.240000  ,0.442831  ,0.193316  ,2.263512  ,0.000000  ,0.000000  ,0.039317  ,0.220000  ,0.001532  ,0.197946  
0.280000  ,0.540978  ,0.192856  ,2.643912  ,0.000000  ,0.000000  ,0.002975  ,0.330000  ,0.003261  ,0.022973  
0.320000  ,0.654343  ,0.192751  ,3.024312  ,0.000000  ,0.000000  ,0.025298  ,0.330000  ,0.002074  ,-0.028560 
0.360000  ,0.782923  ,0.193045  ,3.404712  ,0.000000  ,0.000000  ,0.049113  ,0.440000  ,-0.011353 ,0.008051  
0.400000  ,0.926718  ,0.193725  ,3.785112  ,0.000000  ,0.000000  ,0.018068  ,0.440000  ,-0.020490 ,0.016187  
0.440000  ,1.085729  ,0.194247  ,4.165512  ,0.000000  ,0.000000  ,-0.039453 ,0.550000  ,-0.020353 ,0.001722  
0.480000  ,1.259958  ,0.194397  ,4.545912  ,0.000000  ,0.000000  ,-0.010409 ,0.660000  ,-0.019414 ,-0.070999 
0.520000  ,1.449402  ,0.194019  ,4.926312  ,0.000000  ,0.000000  ,-0.019721 ,0.660000  ,0.005629  ,-0.148968 
0.560000  ,1.654060  ,0.193066  ,5.306712  ,0.000000  ,0.000000  ,0.022965  ,0.770000  ,0.000814  ,-0.176865 
0.600000  ,1.873934  ,0.192091  ,5.687112  ,0.000000  ,0.000000  ,-0.020471 ,0.880000  ,0.001588  ,-0.059888 
0.640000  ,2.109025  ,0.191416  ,6.067512  ,0.000000  ,0.000000  ,0.000760  ,0.990000  ,0.000141  ,0.120373  
0.680000  ,2.358780  ,0.191320  ,6.409811  ,0.000000  ,0.000000  ,-0.063415 ,1.100000  ,-0.001111 ,0.270451  
0.720000  ,2.620743  ,0.191938  ,6.680140  ,0.000000  ,0.000000  ,0.069243  ,1.320000  ,-0.002411 ,0.336798  
0.760000  ,2.893016  ,0.192664  ,6.926093  ,0.000000  ,0.000000  ,-0.020167 ,1.430000  ,-0.001365 ,0.151050  
0.800000  ,3.173905  ,0.193079  ,7.112667  ,0.000000  ,0.000000  ,-0.008740 ,1.540000  ,0.000334  ,-0.165759 
0.840000  ,3.461617  ,0.192862  ,7.268230  ,0.000000  ,0.000000  ,0.042235  ,1.650000  ,0.001970  ,-0.403773 
0.880000  ,3.755170  ,0.192519  ,7.405274  ,0.000000  ,0.000000  ,0.021462  ,1.760000  ,0.001421  ,-0.271618 
0.920000  ,4.053630  ,0.192387  ,7.514376  ,0.000000  ,0.000000  ,-0.009780 ,1.980000  ,-0.000178 ,0.089739  
0.960000  ,4.355941  ,0.192813  ,7.598628  ,0.000000  ,0.000000  ,0.038182  ,2.090000  ,-0.001714 ,0.409029  
1.000000  ,4.661489  ,0.193338  ,7.676455  ,0.000000  ,0.000000  ,-0.030734 ,2.210000  ,-0.010048 ,0.319697  
1.040000  ,4.969616  ,0.193687  ,7.728300  ,0.000000  ,0.000000  ,-0.015992 ,2.320000  ,-0.021837 ,0.049215  
1.080000  ,5.279680  ,0.193368  ,7.773575  ,0.000000  ,0.000000  ,-0.027729 ,2.540000  ,-0.017941 ,-0.479108 
1.120000  ,5.591344  ,0.191823  ,7.808756  ,0.000000  ,0.000000  ,-0.003386 ,2.650000  ,-0.015498 ,-0.860835 
1.160000  ,5.904363  ,0.188559  ,7.842018  ,0.000000  ,0.000000  ,-0.021559 ,2.760000  ,-0.011636 ,-1.158290 
1.200000  ,6.218495  ,0.183190  ,7.866173  ,0.000000  ,0.000000  ,-0.012871 ,2.870000  ,-0.007943 ,-1.375624 
1.240000  ,6.533487  ,0.175434  ,7.887589  ,0.000000  ,0.000000  ,-0.021883 ,3.090000  ,-0.003021 ,-1.529523 
1.280000  ,6.849150  ,0.165093  ,7.903618  ,0.000000  ,0.000000  ,-0.011786 ,3.200000  ,-0.003075 ,-1.637746 
1.320000  ,7.165333  ,0.152027  ,7.918597  ,0.000000  ,0.000000  ,0.021036  ,3.310000  ,-0.002496 ,-1.713873 
1.360000  ,7.482051  ,0.136132  ,7.936734  ,0.000000  ,0.000000  ,-0.014228 ,3.420000  ,0.001723  ,-1.762077 
1.400000  ,7.799152  ,0.117506  ,7.945417  ,0.000000  ,0.000000  ,0.046993  ,3.640000  ,0.017150  ,-1.720107 
1.440000  ,8.116686  ,0.097130  ,7.963402  ,0.000000  ,0.000000  ,-0.010047 ,3.750000  ,0.001266  ,-1.273802 
1.480000  ,8.434598  ,0.075718  ,7.968103  ,0.000000  ,0.000000  ,-0.008879 ,3.970000  ,0.003646  ,-0.584159 
1.520000  ,8.752678  ,0.054173  ,7.972179  ,0.000000  ,0.000000  ,0.047869  ,4.080000  ,0.012724  ,0.112345  
1.560000  ,9.071162  ,0.033369  ,7.985580  ,0.000000  ,0.000000  ,-0.036516 ,4.190000  ,-0.004468 ,0.700876  
1.600000  ,9.389707  ,0.013924  ,7.972987  ,0.000000  ,0.000000  ,-0.020447 ,4.300000  ,-0.022271 ,1.082688  
1.640000  ,9.708112  ,-0.004612 ,7.974149  ,0.000000  ,0.000000  ,0.026636  ,4.520000  ,-0.028250 ,0.937752  
1.680000  ,10.026763 ,-0.022582 ,7.983443  ,0.000000  ,0.000000  ,0.003204  ,4.630000  ,-0.014594 ,0.435397  
1.720000  ,10.345662 ,-0.040631 ,7.986942  ,0.000000  ,0.000000  ,-0.019708 ,4.740000  ,-0.005622 ,-0.157754 
1.760000  ,10.664496 ,-0.059503 ,7.983151  ,0.000000  ,0.000000  ,-0.024047 ,4.850000  ,-0.041978 ,-0.701333 
1.800000  ,10.983076 ,-0.079910 ,7.979049  ,0.000000  ,0.000000  ,-0.008444 ,5.070000  ,-0.049622 ,-1.157809 
1.840000  ,11.301419 ,-0.103356 ,7.981263  ,0.000000  ,0.000000  ,-0.023038 ,5.180000  ,-0.028197 ,-1.867358 
1.880000  ,11.619410 ,-0.131022 ,7.978812  ,0.000000  ,0.000000  ,-0.018762 ,5.400000  ,-0.049622 ,-2.773131 
1.920000  ,11.936946 ,-0.163165 ,7.979241  ,0.000000  ,0.000000  ,0.025825  ,5.510000  ,-0.049622 ,-3.306418 
1.960000  ,12.254021 ,-0.201082 ,7.987489  ,0.000000  ,0.000000  ,-0.030932 ,5.620000  ,-0.049622 ,-3.735772 
2.000000  ,12.570161 ,-0.245579 ,7.976990  ,0.000000  ,0.000000  ,0.023544  ,5.840000  ,-0.055158 ,-4.261515 
2.040000  ,12.880345 ,-0.296605 ,7.768249  ,0.000000  ,0.000000  ,0.001583  ,5.950000  ,-0.049622 ,-5.403074 
2.080000  ,13.186237 ,-0.355812 ,7.809563  ,0.000000  ,0.000000  ,0.033805  ,6.170000  ,-0.072281 ,-6.244597 
2.120000  ,13.483424 ,-0.423321 ,7.429163  ,0.000000  ,0.000000  ,-0.011613 ,6.280000  ,-0.037152 ,-7.949703 
2.160000  ,13.772036 ,-0.502133 ,7.528179  ,0.000000  ,0.000000  ,-0.011123 ,6.500000  ,-0.014369 ,-9.415426 
2.200000  ,14.060132 ,-0.595291 ,7.609749  ,0.000000  ,0.000000  ,0.027449  ,6.620000  ,0.012335  ,-8.757692 
2.240000  ,14.347306 ,-0.700677 ,7.683707  ,0.000000  ,0.000000  ,0.022027  ,6.730000  ,0.000016  ,-6.994519 
2.280000  ,14.633947 ,-0.814938 ,7.743609  ,0.000000  ,0.000000  ,0.020553  ,6.840000  ,0.026647  ,-4.725778 
2.320000  ,14.920399 ,-0.935405 ,7.792645  ,0.000000  ,0.000000  ,-0.057721 ,7.060000  ,0.006562  ,-2.733716 
2.360000  ,15.207092 ,-1.059131 ,7.819139  ,0.000000  ,0.000000  ,0.034804  ,7.170000  ,0.049622  ,-1.157105 
