# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.081338  ,0.110000  ,-0.000995 ,8.215522  
0.040000  ,0.180358  ,0.195147  ,0.362154  ,0.000000  ,0.000000  ,-0.113803 ,0.110000  ,-0.000955 ,0.008642  
0.080000  ,0.202453  ,0.195135  ,0.742554  ,0.000000  ,0.000000  ,-0.057001 ,0.110000  ,-0.000809 ,0.196265  
0.120000  ,0.239762  ,0.194957  ,1.122954  ,0.000000  ,0.000000  ,-0.029038 ,0.110000  ,-0.000638 ,0.349114  
0.160000  ,0.292287  ,0.194622  ,1.503354  ,0.000000  ,0.000000  ,0.014296  ,0.220000  ,-0.000387 ,0.319659  
0.200000  ,0.360027  ,0.194069  ,1.883754  ,0.000000  ,0.000000  ,-0.136757 ,0.220000  ,0.000183  ,0.268369  
0.240000  ,0.442982  ,0.193314  ,2.264154  ,0.000000  ,0.000000  ,0.079562  ,0.220000  ,0.001536  ,0.197865  
0.280000  ,0.541155  ,0.192854  ,2.644554  ,0.000000  ,0.000000  ,-0.215649 ,0.330000  ,0.003265  ,0.022996  
0.320000  ,0.654545  ,0.192749  ,3.024954  ,0.000000  ,0.000000  ,0.036098  ,0.330000  ,0.002068  ,-0.028491 
0.360000  ,0.783151  ,0.193041  ,3.405354  ,0.000000  ,0.000000  ,0.214060  ,0.440000  ,-0.011385 ,0.007967  
0.400000  ,0.926971  ,0.193721  ,3.785754  ,0.000000  ,0.000000  ,-0.257056 ,0.440000  ,-0.020489 ,0.016266  
0.440000  ,1.086008  ,0.194243  ,4.166154  ,0.000000  ,0.000000  ,0.233719  ,0.550000  ,-0.020352 ,0.001745  
0.480000  ,1.260262  ,0.194392  ,4.546554  ,0.000000  ,0.000000  ,0.080137  ,0.660000  ,-0.019412 ,-0.071026 
0.520000  ,1.449732  ,0.194013  ,4.926954  ,0.000000  ,0.000000  ,0.041700  ,0.660000  ,0.005627  ,-0.149023 
0.560000  ,1.654416  ,0.193059  ,5.307354  ,0.000000  ,0.000000  ,-0.023415 ,0.770000  ,0.000813  ,-0.176924 
0.600000  ,1.874316  ,0.192083  ,5.687754  ,0.000000  ,0.000000  ,-0.073597 ,0.880000  ,0.001591  ,-0.059913 
0.640000  ,2.109422  ,0.191406  ,6.065935  ,0.000000  ,0.000000  ,-0.069227 ,0.990000  ,0.000140  ,0.120545  
