# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.043508  ,0.110000  ,-0.000995 ,35.121055 
0.040000  ,0.180346  ,0.195147  ,0.361794  ,0.000000  ,0.000000  ,0.086130  ,0.110000  ,-0.000955 ,0.008627  
0.080000  ,0.202426  ,0.195135  ,0.742194  ,0.000000  ,0.000000  ,-0.036217 ,0.110000  ,-0.000809 ,0.196361  
0.120000  ,0.239721  ,0.194957  ,1.122594  ,0.000000  ,0.000000  ,-0.092446 ,0.110000  ,-0.000638 ,0.349185  
0.160000  ,0.292232  ,0.194622  ,1.502994  ,0.000000  ,0.000000  ,-0.208402 ,0.220000  ,-0.000387 ,0.319716  
0.200000  ,0.359957  ,0.194070  ,1.883394  ,0.000000  ,0.000000  ,0.132385  ,0.220000  ,0.000182  ,0.268426  
0.240000  ,0.442897  ,0.193315  ,2.263794  ,0.000000  ,0.000000  ,0.124439  ,0.220000  ,0.001534  ,0.197911  
0.280000  ,0.541056  ,0.192855  ,2.644194  ,0.000000  ,0.000000  ,-0.042087 ,0.330000  ,0.003263  ,0.022983  
0.320000  ,0.654431  ,0.192750  ,3.024594  ,0.000000  ,0.000000  ,0.013277  ,0.330000  ,0.002071  ,-0.028530 
0.360000  ,0.783023  ,0.193043  ,3.404994  ,0.000000  ,0.000000  ,-0.092121 ,0.440000  ,-0.011367 ,0.008014  
0.400000  ,0.926829  ,0.193723  ,3.785394  ,0.000000  ,0.000000  ,-0.172302 ,0.440000  ,-0.020489 ,0.016222  
0.440000  ,1.085852  ,0.194245  ,4.165794  ,0.000000  ,0.000000  ,0.044235  ,0.550000  ,-0.020353 ,0.001732  
0.480000  ,1.260091  ,0.194395  ,4.546194  ,0.000000  ,0.000000  ,-0.043505 ,0.660000  ,-0.019413 ,-0.071011 
0.520000  ,1.449547  ,0.194016  ,4.926594  ,0.000000  ,0.000000  ,-0.065632 ,0.660000  ,0.005628  ,-0.148992 
0.560000  ,1.654216  ,0.193063  ,5.306994  ,0.000000  ,0.000000  ,-0.086032 ,0.770000  ,0.000813  ,-0.176891 
0.600000  ,1.874102  ,0.192088  ,5.687394  ,0.000000  ,0.000000  ,0.046558  ,0.880000  ,0.001590  ,-0.059899 
0.640000  ,2.109205  ,0.191411  ,6.067794  ,0.000000  ,0.000000  ,-0.157729 ,0.990000  ,0.000141  ,0.120380  
0.680000  ,2.358391  ,0.191322  ,6.381981  ,0.000000  ,0.000000  ,0.056218  ,1.100000  ,-0.001144 ,0.276340  
0.720000  ,2.619779  ,0.191962  ,6.678419  ,0.000000  ,0.000000  ,0.033043  ,1.320000  ,-0.002454 ,0.341416  
0.760000  ,2.891857  ,0.192721  ,6.918268  ,0.000000  ,0.000000  ,0.056659  ,1.430000  ,-0.001402 ,0.152411  
0.800000  ,3.172742  ,0.193173  ,7.119830  ,0.000000  ,0.000000  ,0.011523  ,1.540000  ,0.000290  ,-0.163480 
0.840000  ,3.460788  ,0.193001  ,7.277712  ,0.000000  ,0.000000  ,-0.076216 ,1.650000  ,0.001910  ,-0.399296 
0.880000  ,3.754254  ,0.192716  ,7.392105  ,0.000000  ,0.000000  ,0.032608  ,1.760000  ,0.001354  ,-0.268089 
