# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.118355 ,0.110000  ,-0.000995 ,35.687354 
0.040000  ,0.180292  ,0.195147  ,0.360254  ,0.000000  ,0.000000  ,0.091691  ,0.110000  ,-0.000955 ,0.008562  
0.080000  ,0.202310  ,0.195135  ,0.740654  ,0.000000  ,0.000000  ,0.012992  ,0.110000  ,-0.000810 ,0.196770  
0.120000  ,0.239544  ,0.194957  ,1.121054  ,0.000000  ,0.000000  ,-0.063184 ,0.110000  ,-0.000638 ,0.349488  
0.160000  ,0.291993  ,0.194623  ,1.501454  ,0.000000  ,0.000000  ,0.126151  ,0.220000  ,-0.000388 ,0.319960  
0.200000  ,0.359657  ,0.194071  ,1.881854  ,0.000000  ,0.000000  ,-0.019119 ,0.220000  ,0.000179  ,0.268669  
0.240000  ,0.442536  ,0.193318  ,2.262254  ,0.000000  ,0.000000  ,0.026179  ,0.220000  ,0.001524  ,0.198105  
0.280000  ,0.540633  ,0.192859  ,2.642654  ,0.000000  ,0.000000  ,-0.054826 ,0.330000  ,0.003253  ,0.022929  
0.320000  ,0.653947  ,0.192756  ,3.023054  ,0.000000  ,0.000000  ,-0.059743 ,0.330000  ,0.002083  ,-0.028694 
0.360000  ,0.782476  ,0.193051  ,3.403454  ,0.000000  ,0.000000  ,0.009439  ,0.440000  ,-0.011289 ,0.008215  
0.400000  ,0.926221  ,0.193732  ,3.783854  ,0.000000  ,0.000000  ,-0.029719 ,0.440000  ,-0.020492 ,0.016032  
0.440000  ,1.085182  ,0.194256  ,4.164254  ,0.000000  ,0.000000  ,0.070232  ,0.550000  ,-0.020354 ,0.001677  
0.480000  ,1.259360  ,0.194407  ,4.544654  ,0.000000  ,0.000000  ,-0.000922 ,0.660000  ,-0.019418 ,-0.070947 
0.520000  ,1.448754  ,0.194031  ,4.925054  ,0.000000  ,0.000000  ,0.063363  ,0.660000  ,0.005633  ,-0.148862 
0.560000  ,1.653362  ,0.193080  ,5.305454  ,0.000000  ,0.000000  ,0.063696  ,0.770000  ,0.000816  ,-0.176749 
0.600000  ,1.873186  ,0.192108  ,5.685854  ,0.000000  ,0.000000  ,0.148704  ,0.880000  ,0.001583  ,-0.059839 
0.640000  ,2.108227  ,0.191434  ,6.066254  ,0.000000  ,0.000000  ,-0.042991 ,0.990000  ,0.000140  ,0.120341  
0.680000  ,2.357776  ,0.191343  ,6.401029  ,0.000000  ,0.000000  ,0.038811  ,1.100000  ,-0.001122 ,0.271929  
0.720000  ,2.619793  ,0.191968  ,6.691013  ,0.000000  ,0.000000  ,-0.007542 ,1.320000  ,-0.002412 ,0.335425  
0.760000  ,2.892181  ,0.192700  ,6.921446  ,0.000000  ,0.000000  ,-0.037436 ,1.430000  ,-0.001355 ,0.147855  
0.800000  ,3.172838  ,0.193111  ,7.105785  ,0.000000  ,0.000000  ,-0.167727 ,1.540000  ,0.000353  ,-0.169347 
0.840000  ,3.459720  ,0.192886  ,7.234416  ,0.000000  ,0.000000  ,0.102559  ,1.650000  ,0.002017  ,-0.412700 
0.880000  ,3.752264  ,0.192523  ,7.388129  ,0.000000  ,0.000000  ,0.012654  ,1.760000  ,0.001483  ,-0.281751 
0.920000  ,4.050068  ,0.192353  ,7.498706  ,0.000000  ,0.000000  ,0.023638  ,1.980000  ,-0.000100 ,0.081529  
0.960000  ,4.351931  ,0.192803  ,7.591650  ,0.000000  ,0.000000  ,0.156753  ,2.090000  ,-0.001947 ,0.435288  
1.000000  ,4.657658  ,0.193832  ,7.691707  ,0.000000  ,0.000000  ,0.021487  ,2.210000  ,-0.010663 ,0.512654  
1.040000  ,4.966527  ,0.195019  ,7.750097  ,0.000000  ,0.000000  ,-0.030476 ,2.320000  ,-0.024328 ,0.236105  
1.080000  ,5.277330  ,0.195913  ,7.788949  ,0.000000  ,0.000000  ,0.082754  ,2.540000  ,-0.020812 ,-0.204567 
1.120000  ,5.589960  ,0.195939  ,7.840970  ,0.000000  ,0.000000  ,-0.064799 ,2.650000  ,-0.018524 ,-0.637838 
1.160000  ,5.903939  ,0.194537  ,7.857654  ,0.000000  ,0.000000  ,0.142715  ,2.760000  ,-0.014667 ,-1.002891 
1.200000  ,6.219268  ,0.191231  ,7.908127  ,0.000000  ,0.000000  ,-0.045815 ,2.870000  ,-0.010991 ,-1.266751 
1.240000  ,6.535711  ,0.185682  ,7.916282  ,0.000000  ,0.000000  ,0.079754  ,3.090000  ,-0.006172 ,-1.457215 
1.280000  ,6.852856  ,0.177642  ,7.945226  ,0.000000  ,0.000000  ,0.063218  ,3.200000  ,-0.006123 ,-1.591882 
1.320000  ,7.170914  ,0.166929  ,7.966118  ,0.000000  ,0.000000  ,-0.016491 ,3.310000  ,-0.006288 ,-1.674702 
1.360000  ,7.489336  ,0.153446  ,7.969197  ,0.000000  ,0.000000  ,0.128412  ,3.420000  ,-0.002193 ,-1.745005 
1.400000  ,7.808265  ,0.137092  ,7.997387  ,0.000000  ,0.000000  ,-0.091054 ,3.640000  ,0.014582  ,-1.787196 
1.440000  ,8.126450  ,0.118037  ,7.946979  ,0.000000  ,0.000000  ,0.063150  ,3.750000  ,0.000908  ,-1.794529 
