# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.051857 ,0.110000  ,-0.000995 ,35.986613 
0.040000  ,0.180314  ,0.195147  ,0.360887  ,0.000000  ,0.000000  ,0.038214  ,0.110000  ,-0.000955 ,0.008589  
0.080000  ,0.202358  ,0.195135  ,0.741287  ,0.000000  ,0.000000  ,-0.070540 ,0.110000  ,-0.000809 ,0.196602  
0.120000  ,0.239617  ,0.194957  ,1.121687  ,0.000000  ,0.000000  ,-0.014287 ,0.110000  ,-0.000638 ,0.349363  
0.160000  ,0.292091  ,0.194623  ,1.502087  ,0.000000  ,0.000000  ,-0.061020 ,0.220000  ,-0.000387 ,0.319860  
0.200000  ,0.359780  ,0.194071  ,1.882487  ,0.000000  ,0.000000  ,0.165516  ,0.220000  ,0.000180  ,0.268569  
0.240000  ,0.442684  ,0.193317  ,2.262887  ,0.000000  ,0.000000  ,0.052091  ,0.220000  ,0.001528  ,0.198025  
0.280000  ,0.540806  ,0.192857  ,2.643287  ,0.000000  ,0.000000  ,0.051864  ,0.330000  ,0.003257  ,0.022951  
0.320000  ,0.654146  ,0.192754  ,3.023687  ,0.000000  ,0.000000  ,0.068335  ,0.330000  ,0.002078  ,-0.028627 
0.360000  ,0.782701  ,0.193048  ,3.404087  ,0.000000  ,0.000000  ,-0.061163 ,0.440000  ,-0.011321 ,0.008133  
0.400000  ,0.926471  ,0.193729  ,3.784487  ,0.000000  ,0.000000  ,-0.021193 ,0.440000  ,-0.020491 ,0.016110  
0.440000  ,1.085457  ,0.194252  ,4.164887  ,0.000000  ,0.000000  ,0.039915  ,0.550000  ,-0.020354 ,0.001700  
0.480000  ,1.259661  ,0.194402  ,4.545287  ,0.000000  ,0.000000  ,-0.004698 ,0.660000  ,-0.019416 ,-0.070973 
0.520000  ,1.449080  ,0.194025  ,4.925687  ,0.000000  ,0.000000  ,0.001776  ,0.660000  ,0.005631  ,-0.148915 
0.560000  ,1.653713  ,0.193073  ,5.306087  ,0.000000  ,0.000000  ,0.020571  ,0.770000  ,0.000815  ,-0.176807 
0.600000  ,1.873562  ,0.192099  ,5.686487  ,0.000000  ,0.000000  ,-0.005047 ,0.880000  ,0.001585  ,-0.059864 
0.640000  ,2.108629  ,0.191425  ,6.066887  ,0.000000  ,0.000000  ,0.026378  ,0.990000  ,0.000140  ,0.120357  
0.680000  ,2.358454  ,0.191329  ,6.413832  ,0.000000  ,0.000000  ,0.067401  ,1.100000  ,-0.001106 ,0.269443  
0.720000  ,2.621040  ,0.191943  ,6.706611  ,0.000000  ,0.000000  ,-0.091947 ,1.320000  ,-0.002379 ,0.330725  
0.760000  ,2.893688  ,0.192651  ,6.919337  ,0.000000  ,0.000000  ,-0.026817 ,1.430000  ,-0.001312 ,0.143314  
0.800000  ,3.174306  ,0.193027  ,7.105930  ,0.000000  ,0.000000  ,0.007406  ,1.540000  ,0.000401  ,-0.173177 
0.840000  ,3.461833  ,0.192761  ,7.265545  ,0.000000  ,0.000000  ,0.089625  ,1.650000  ,0.002034  ,-0.408538 
0.880000  ,3.755461  ,0.192357  ,7.411455  ,0.000000  ,0.000000  ,0.007994  ,1.760000  ,0.001481  ,-0.273273 
0.920000  ,4.054096  ,0.192159  ,7.517078  ,0.000000  ,0.000000  ,0.103203  ,1.980000  ,-0.000124 ,0.089869  
0.960000  ,4.356918  ,0.192521  ,7.620856  ,0.000000  ,0.000000  ,0.053702  ,2.090000  ,-0.001623 ,0.406286  
1.000000  ,4.663331  ,0.192982  ,7.697496  ,0.000000  ,0.000000  ,-0.053187 ,2.210000  ,-0.010258 ,0.314872  
1.040000  ,4.972141  ,0.193259  ,7.741639  ,0.000000  ,0.000000  ,0.030237  ,2.320000  ,-0.021717 ,-0.054332 
1.080000  ,5.282859  ,0.192860  ,7.792738  ,0.000000  ,0.000000  ,-0.078583 ,2.540000  ,-0.017796 ,-0.483300 
1.120000  ,5.595033  ,0.191229  ,7.815522  ,0.000000  ,0.000000  ,0.121974  ,2.650000  ,-0.015350 ,-0.869189 
1.160000  ,5.908754  ,0.187866  ,7.869782  ,0.000000  ,0.000000  ,0.003705  ,2.760000  ,-0.011500 ,-1.158963 
1.200000  ,6.223986  ,0.182394  ,7.893494  ,0.000000  ,0.000000  ,-0.015877 ,2.870000  ,-0.007924 ,-1.363536 
1.240000  ,6.539958  ,0.174552  ,7.909541  ,0.000000  ,0.000000  ,0.028573  ,3.090000  ,-0.002989 ,-1.520132 
1.280000  ,6.856602  ,0.164136  ,7.930616  ,0.000000  ,0.000000  ,0.016371  ,3.200000  ,-0.002746 ,-1.631323 
1.320000  ,7.173866  ,0.150998  ,7.945800  ,0.000000  ,0.000000  ,0.054727  ,3.310000  ,-0.002433 ,-1.707463 
1.360000  ,7.491694  ,0.135038  ,7.965086  ,0.000000  ,0.000000  ,-0.054186 ,3.420000  ,0.001739  ,-1.756859 
1.400000  ,7.809501  ,0.116374  ,7.954102  ,0.000000  ,0.000000  ,0.108636  ,3.640000  ,0.019342  ,-1.736048 
1.440000  ,8.127574  ,0.095950  ,7.981464  ,0.000000  ,0.000000  ,-0.196533 ,3.750000  ,0.000840  ,-1.301659 
1.480000  ,8.443821  ,0.074620  ,7.880013  ,0.000000  ,0.000000  ,0.011855  ,3.970000  ,0.005009  ,-0.647314 
1.520000  ,8.758774  ,0.053185  ,7.903357  ,0.000000  ,0.000000  ,-0.022953 ,4.080000  ,0.013705  ,0.026308  
1.560000  ,9.074490  ,0.032355  ,7.916404  ,0.000000  ,0.000000  ,0.053929  ,4.190000  ,-0.003619 ,0.614412  
1.600000  ,9.391040  ,0.012725  ,7.940754  ,0.000000  ,0.000000  ,0.006814  ,4.300000  ,-0.021345 ,0.986548  
1.640000  ,9.708350  ,-0.006160 ,7.952451  ,0.000000  ,0.000000  ,-0.038987 ,4.520000  ,-0.026390 ,0.836639  
1.680000  ,10.025944 ,-0.024608 ,7.953967  ,0.000000  ,0.000000  ,-0.012672 ,4.630000  ,-0.012537 ,0.348692  
1.720000  ,10.343678 ,-0.043242 ,7.959874  ,0.000000  ,0.000000  ,-0.020933 ,4.740000  ,-0.003667 ,-0.222739 
1.760000  ,10.661542 ,-0.062792 ,7.963272  ,0.000000  ,0.000000  ,0.005869  ,4.850000  ,-0.039989 ,-0.742401 
1.800000  ,10.979525 ,-0.083951 ,7.970814  ,0.000000  ,0.000000  ,-0.016612 ,5.070000  ,-0.049622 ,-1.171031 
1.840000  ,11.297480 ,-0.108175 ,7.973040  ,0.000000  ,0.000000  ,0.073112  ,5.180000  ,-0.025724 ,-1.858428 
1.880000  ,11.615493 ,-0.136633 ,7.990759  ,0.000000  ,0.000000  ,0.146486  ,5.400000  ,-0.049622 ,-2.723009 
1.920000  ,11.933988 ,-0.169595 ,8.018332  ,0.000000  ,0.000000  ,0.012585  ,5.510000  ,-0.049622 ,-3.177856 
1.960000  ,12.252310 ,-0.208198 ,8.015056  ,0.000000  ,0.000000  ,-0.017534 ,5.620000  ,-0.049622 ,-3.584773 
2.000000  ,12.569315 ,-0.253147 ,7.996481  ,0.000000  ,0.000000  ,0.033951  ,5.840000  ,-0.054694 ,-4.166129 
2.040000  ,12.880532 ,-0.304530 ,7.800897  ,0.000000  ,0.000000  ,0.049853  ,5.950000  ,-0.049622 ,-5.316430 
